p cnf 100 400
32 52 -60 0
43 -80 -86 0
-32 41 -44 0
-52 75 -76 0
31 62 -80 0
39 -44 -52 0
1 -45 -62 0
-3 -34 -66 0
-1 92 -94 0
-38 40 85 0
-18 -39 66 0
-75 86 91 0
-15 34 87 0
-13 -31 -98 0
8 -52 69 0
42 48 67 0
-12 -58 -82 0
-62 78 96 0
-22 41 -89 0
-3 5 -39 0
2 51 -87 0
-7 -51 -89 0
19 70 92 0
-34 -51 99 0
10 69 87 0
62 -72 75 0
16 22 53 0
1 20 -56 0
1 48 -75 0
35 -52 -62 0
-43 50 -99 0
20 47 -65 0
-5 -12 -41 0
10 30 74 0
-37 70 -82 0
32 -56 70 0
11 49 87 0
47 66 77 0
3 12 53 0
42 -68 -79 0
58 66 73 0
-13 74 81 0
-4 81 -99 0
-7 22 84 0
7 -47 60 0
12 31 -72 0
57 76 -92 0
-30 40 -43 0
17 -78 -95 0
-16 62 -96 0
42 -44 -83 0
-29 -87 94 0
21 -23 92 0
-2 18 82 0
-36 -41 -54 0
32 40 -88 0
24 -38 93 0
84 89 90 0
15 -71 -87 0
-3 -8 -27 0
12 -24 51 0
-5 61 -68 0
61 -75 83 0
-7 9 20 0
58 -92 93 0
-2 11 32 0
-50 -59 -81 0
21 -64 -75 0
-17 27 -84 0
-31 45 52 0
2 3 91 0
-58 73 -83 0
-7 49 67 0
-11 44 45 0
3 -11 53 0
27 -32 -38 0
-67 90 95 0
2 7 -40 0
10 27 -65 0
26 -49 -72 0
7 62 -75 0
1 53 90 0
-17 76 77 0
-10 26 53 0
-34 -54 -91 0
1 -48 52 0
-35 39 78 0
11 38 56 0
29 72 93 0
30 68 69 0
-67 72 94 0
-54 -87 -100 0
35 -70 -98 0
-60 96 99 0
20 24 86 0
37 80 92 0
18 -27 56 0
-72 73 92 0
23 53 71 0
-40 42 95 0
45 -82 -97 0
-18 -59 -96 0
-55 64 -99 0
-17 61 -98 0
49 53 92 0
28 40 -46 0
-51 83 95 0
-59 -90 95 0
-40 -48 100 0
47 -78 86 0
25 -70 100 0
30 -58 88 0
2 9 91 0
-15 -70 99 0
-4 30 -31 0
31 -64 66 0
11 -36 60 0
26 -52 -58 0
7 9 -76 0
-11 37 50 0
-33 34 -61 0
79 -92 -99 0
30 -38 40 0
-37 53 98 0
23 84 86 0
-45 -64 91 0
57 -68 -84 0
-4 16 67 0
-9 13 68 0
-64 -78 -81 0
-64 -73 -99 0
-47 -67 89 0
-23 42 -70 0
37 -71 -74 0
-43 -55 96 0
34 68 -97 0
-55 66 76 0
-67 -69 88 0
-16 -67 91 0
-38 66 -96 0
7 -71 77 0
9 -35 -97 0
-47 -68 69 0
-1 81 89 0
6 -92 98 0
8 37 95 0
3 47 -91 0
-8 12 -63 0
2 29 45 0
16 -18 83 0
24 -30 61 0
73 -76 78 0
-16 -42 -93 0
-31 -51 -73 0
-27 -55 -91 0
15 19 -20 0
21 27 70 0
26 31 -76 0
-37 40 41 0
18 36 81 0
-36 43 62 0
6 69 -74 0
17 18 89 0
12 20 -99 0
-30 79 88 0
-7 -33 -87 0
-20 43 -61 0
16 90 -92 0
-25 62 -88 0
48 -77 -99 0
-7 -35 -46 0
-1 -44 -57 0
21 -27 73 0
24 25 -63 0
-17 37 -76 0
18 -37 -58 0
-12 48 49 0
21 -36 -59 0
49 84 -98 0
31 -53 62 0
-48 69 -70 0
38 -70 92 0
-23 -47 -59 0
-13 -85 -88 0
4 56 97 0
13 -60 96 0
-30 52 83 0
26 32 87 0
-35 -50 68 0
-9 -80 81 0
-36 -40 -78 0
-6 16 25 0
-20 -52 85 0
-47 50 -58 0
-68 74 -92 0
49 -65 -97 0
4 25 91 0
4 -66 -90 0
5 9 81 0
23 32 87 0
-44 -46 -62 0
-13 -77 -80 0
24 48 -77 0
29 63 96 0
-1 8 85 0
-23 -38 -45 0
-54 -80 100 0
41 -64 88 0
25 36 84 0
36 48 -53 0
24 -30 38 0
-45 -75 -80 0
-8 21 -87 0
-4 -57 -67 0
-33 58 -84 0
49 -78 -90 0
-11 46 -99 0
20 57 -62 0
-8 71 93 0
-73 75 79 0
-13 -60 100 0
22 57 -60 0
-55 58 -93 0
-3 -15 -46 0
-6 35 -50 0
17 -22 -57 0
-3 44 94 0
-32 35 93 0
-2 39 42 0
-7 -29 -93 0
-50 -77 96 0
-22 -42 85 0
-14 46 54 0
5 -45 -90 0
34 -76 90 0
-17 77 84 0
-47 -76 -86 0
58 65 69 0
14 68 85 0
21 94 -98 0
65 71 -92 0
-32 -39 -42 0
-9 52 -66 0
31 45 -95 0
20 86 -99 0
-32 78 -96 0
6 -47 -82 0
24 -42 -82 0
6 21 -27 0
55 -56 57 0
-30 47 -69 0
28 98 -100 0
37 68 78 0
3 41 67 0
-36 74 -97 0
-27 -84 87 0
-3 -13 74 0
2 37 -46 0
-6 -73 -88 0
-8 -11 -65 0
4 55 72 0
-3 -54 95 0
-35 56 -76 0
31 54 -88 0
4 21 47 0
14 -22 -45 0
-55 76 83 0
5 -22 -64 0
-29 -36 97 0
-16 -24 -95 0
-14 -87 100 0
14 56 73 0
19 -32 88 0
11 -37 -82 0
11 -29 -58 0
-4 -79 -100 0
35 -82 88 0
-26 -32 57 0
-4 12 -60 0
1 57 89 0
-18 61 82 0
-34 55 -66 0
-65 68 84 0
-20 -57 64 0
71 -85 -94 0
-17 31 88 0
29 47 48 0
39 41 94 0
17 37 43 0
16 34 -43 0
-69 81 83 0
7 18 -21 0
