p cnf 100 460
34 47 91 0
-24 -56 98 0
16 22 -42 0
9 10 59 0
-41 -61 85 0
-27 -69 -91 0
-20 -76 -78 0
29 89 100 0
37 -83 92 0
-26 31 -58 0
-39 -76 -94 0
-44 76 -84 0
11 32 67 0
-19 83 88 0
-21 45 53 0
-44 81 -90 0
9 67 -71 0
42 -52 -94 0
16 -38 85 0
-26 -58 71 0
18 37 -61 0
-9 17 -49 0
44 51 -52 0
14 76 -80 0
-40 -73 97 0
2 -57 76 0
18 -28 67 0
34 47 66 0
-28 -48 -68 0
-24 -43 -100 0
-25 84 -94 0
25 53 67 0
-15 -75 -89 0
1 25 -66 0
-1 58 97 0
-3 -17 61 0
15 -47 63 0
3 -25 -93 0
-36 62 -78 0
-69 -71 73 0
-13 -15 78 0
-39 47 55 0
20 43 -56 0
43 -86 95 0
80 -91 -99 0
49 -64 -99 0
-6 -57 85 0
20 -50 57 0
-23 -37 92 0
22 -31 98 0
6 -50 89 0
41 64 -80 0
-50 -64 75 0
-20 38 -65 0
-3 -75 -83 0
-46 -86 -99 0
18 30 -76 0
-32 -35 60 0
-18 -33 -63 0
11 -26 30 0
-27 69 98 0
-3 4 62 0
-7 72 81 0
71 82 93 0
-7 55 -73 0
1 -19 69 0
-38 44 -52 0
-62 -70 95 0
-4 -20 -84 0
-29 30 -82 0
-3 -19 -92 0
-5 -75 -100 0
1 35 -87 0
25 29 -49 0
-31 79 -86 0
-7 14 -41 0
18 -76 87 0
30 47 -95 0
34 58 100 0
-5 -15 -53 0
-27 36 -67 0
27 42 99 0
-28 -34 52 0
-17 -93 97 0
-22 43 94 0
-25 -84 -100 0
19 24 -68 0
24 -71 74 0
55 -60 -61 0
-13 30 -65 0
-44 -71 -79 0
59 -81 95 0
-14 -77 96 0
-71 75 86 0
12 18 -79 0
3 41 58 0
73 -81 96 0
18 30 -89 0
-17 -75 -98 0
-34 -53 82 0
75 -92 -95 0
60 66 93 0
-44 -47 -77 0
49 79 84 0
-2 -26 -83 0
-65 -79 84 0
34 46 -66 0
-29 45 -89 0
27 -69 -77 0
-59 64 66 0
-5 -71 98 0
40 -67 -94 0
-49 -64 -66 0
50 -83 -85 0
5 -21 -69 0
18 -27 -55 0
38 -63 100 0
20 46 72 0
-10 -33 -84 0
-1 -46 94 0
31 -66 71 0
-8 12 -23 0
1 30 -67 0
-8 -75 91 0
36 -43 -57 0
-52 -69 -100 0
19 -29 54 0
-30 38 93 0
-8 83 -91 0
24 -79 -99 0
-9 -82 -84 0
-3 -21 -52 0
26 -72 94 0
31 -61 91 0
-14 -15 -16 0
-32 63 84 0
23 38 -80 0
-2 -7 -72 0
-2 -34 66 0
5 -53 66 0
22 41 -83 0
36 67 -89 0
30 -83 -94 0
4 14 -64 0
-5 -33 -39 0
-9 -54 -59 0
-16 -18 -43 0
-30 54 83 0
8 18 -90 0
-26 -27 80 0
28 -92 -93 0
62 70 -73 0
-52 67 74 0
33 56 67 0
-20 84 -85 0
-3 51 70 0
-23 -57 -86 0
13 30 -41 0
15 -56 -93 0
-6 -29 -71 0
55 -87 -92 0
15 51 -93 0
-69 84 -94 0
64 80 92 0
-21 68 73 0
76 -87 -100 0
-2 29 -45 0
-14 -16 -40 0
30 42 57 0
-1 49 98 0
54 78 -91 0
-12 -50 -57 0
-4 -35 -60 0
6 26 -62 0
-21 24 -41 0
-13 -63 -74 0
35 87 -99 0
-16 39 68 0
20 -73 -78 0
-6 26 76 0
-22 -40 47 0
-5 33 -38 0
17 37 -59 0
9 -19 58 0
-38 -47 55 0
-46 58 89 0
-27 41 67 0
41 -71 96 0
-7 -62 -78 0
-44 -64 85 0
10 18 -78 0
5 -49 96 0
57 -75 -88 0
-22 63 -99 0
-18 45 -97 0
38 -43 -80 0
-21 42 49 0
15 21 -83 0
42 87 -88 0
-5 15 74 0
