p cnf 100 580
9 25 36 0
25 39 64 0
-1 41 95 0
-24 -56 -70 0
-12 20 -50 0
-3 8 25 0
-4 -35 -52 0
-55 60 83 0
28 -88 96 0
13 74 -79 0
-75 82 84 0
11 69 85 0
-44 -57 64 0
47 -83 84 0
-37 67 -81 0
-13 -21 67 0
-32 -63 -80 0
-58 -68 -90 0
-42 47 -52 0
33 55 -98 0
4 -36 93 0
6 17 -70 0
-57 63 -66 0
-30 76 -87 0
5 -64 -73 0
-6 -44 -79 0
-53 75 90 0
16 27 -96 0
-22 30 -79 0
51 -69 75 0
34 -45 89 0
21 -36 79 0
-30 35 55 0
-20 48 60 0
-12 -80 98 0
62 -64 -98 0
-4 -88 97 0
2 56 -91 0
-11 26 -31 0
-44 -60 67 0
5 16 78 0
12 -25 98 0
-52 53 75 0
82 -95 -100 0
-24 -55 -70 0
-4 -84 94 0
-59 -84 97 0
-40 64 -84 0
2 8 9 0
3 92 100 0
-10 11 12 0
-38 -41 -72 0
11 43 72 0
-41 44 -84 0
-28 58 -66 0
-4 -31 -89 0
-5 -6 -60 0
-38 39 -78 0
-55 -63 -96 0
-36 -77 78 0
-70 -99 -100 0
-1 -50 78 0
-4 7 -98 0
7 70 -81 0
-30 -36 53 0
-13 -14 41 0
17 -73 -78 0
4 -20 66 0
77 85 -89 0
-7 -56 -63 0
-38 66 -69 0
-45 -74 93 0
-22 27 38 0
10 -59 76 0
35 -36 -97 0
-33 43 -91 0
23 31 -53 0
17 -61 -89 0
-50 -67 -78 0
-39 51 77 0
-34 36 -38 0
-41 54 70 0
-6 -86 96 0
1 48 88 0
-17 24 34 0
-33 45 99 0
-32 35 85 0
45 78 95 0
-7 33 -45 0
4 -27 55 0
29 40 97 0
-3 43 50 0
16 46 55 0
-2 32 95 0
22 -56 78 0
-8 56 -73 0
4 22 -77 0
-17 66 -78 0
-19 32 93 0
15 -73 -84 0
-57 58 88 0
5 62 75 0
-32 62 91 0
-74 -91 -92 0
-50 -57 68 0
54 -83 -94 0
46 59 -81 0
-18 -62 -84 0
-37 -60 78 0
-67 83 96 0
8 -31 70 0
41 89 100 0
25 -32 98 0
-27 28 86 0
-53 -88 94 0
25 -78 87 0
1 -35 -90 0
19 -37 50 0
-13 19 -86 0
46 51 -56 0
4 -9 76 0
13 -53 59 0
-5 55 86 0
-13 19 98 0
11 39 77 0
-6 -31 60 0
-2 31 -84 0
-57 87 91 0
-30 -40 -97 0
13 26 76 0
26 -44 -84 0
14 59 -75 0
50 -51 -84 0
9 -32 58 0
-79 -84 -95 0
64 71 -98 0
13 -35 -57 0
-34 -53 -72 0
-36 -55 64 0
-4 48 93 0
74 -95 98 0
-2 -35 -50 0
-14 -38 -94 0
35 70 -90 0
-41 63 -76 0
-12 -75 -96 0
3 -14 98 0
-12 -21 -33 0
-50 53 82 0
31 42 53 0
23 38 44 0
16 -73 -93 0
3 -28 47 0
-34 58 -72 0
45 53 80 0
41 -46 89 0
-21 -49 73 0
-48 -78 97 0
3 -71 88 0
-40 75 -81 0
30 40 -76 0
6 -65 -97 0
20 63 -79 0
-39 -58 -84 0
-37 -52 -95 0
-27 30 -72 0
15 -30 -49 0
-27 -47 71 0
52 87 94 0
-27 -44 50 0
-43 64 -68 0
-62 74 95 0
-32 -84 90 0
-3 -54 59 0
17 -41 47 0
25 -29 -96 0
-28 63 -82 0
55 70 78 0
-26 -39 -70 0
-46 -66 -72 0
36 -92 -97 0
10 41 77 0
-36 -40 99 0
-1 58 82 0
-16 -59 77 0
58 83 -88 0
-29 -50 68 0
13 60 67 0
46 57 71 0
-30 32 -54 0
-29 79 80 0
-7 52 -89 0
10 77 80 0
-40 54 -66 0
-21 -41 69 0
18 35 -55 0
-7 -49 61 0
-64 -67 85 0
-39 -79 82 0
-49 -83 100 0
45 -52 87 0
-2 -23 -45 0
6 -51 -90 0
4 62 -85 0
40 48 100 0
46 -48 -90 0
-14 27 -81 0
-46 49 -70 0
-13 -75 -90 0
40 -68 88 0
71 -81 84 0
23 -74 -97 0
14 77 92 0
-25 52 -74 0
-22 -77 -90 0
15 -23 -64 0
-11 84 -98 0
46 -62 -98 0
-36 90 -100 0
74 -86 -98 0
-7 -54 -86 0
-10 -67 -76 0
-12 44 -77 0
48 78 -91 0
20 44 -76 0
3 31 74 0
-5 -61 95 0
14 56 87 0
-14 61 65 0
-3 -8 -50 0
-20 -46 93 0
-1 -35 -82 0
-2 -20 89 0
-35 42 80 0
9 58 -87 0
14 42 -76 0
51 -70 -82 0
-10 28 60 0
-34 74 -87 0
2 48 88 0
-32 -34 89 0
11 57 -72 0
-57 -68 80 0
4 11 82 0
28 61 -78 0
40 64 71 0
-3 50 69 0
42 55 -56 0
15 -53 -70 0
-75 88 -98 0
-52 80 97 0
31 62 99 0
41 -68 72 0
-18 -88 -94 0
-33 -61 -85 0
-20 47 75 0
-60 81 89 0
-14 -28 86 0
-2 -17 -94 0
54 -74 -80 0
-35 68 78 0
-23 -50 -54 0
22 54 68 0
64 86 93 0
-2 -18 -97 0
11 -73 88 0
18 -76 -85 0
-51 87 91 0
-5 44 -59 0
-9 -17 26 0
4 19 100 0
34 -47 -94 0
-50 73 88 0
-5 -54 -83 0
-17 49 -63 0
-47 93 -97 0
-9 -12 -100 0
-18 -78 -98 0
61 -62 90 0
2 10 42 0
24 -40 -70 0
39 42 -74 0
36 90 98 0
-44 -66 -93 0
20 59 75 0
-39 -55 -64 0
43 85 -91 0
26 51 -90 0
-16 -80 -95 0
37 -56 -100 0
47 58 -96 0
-68 98 -99 0
8 -49 88 0
4 24 25 0
-51 52 92 0
44 60 -69 0
53 -97 100 0
-34 -67 70 0
38 -70 94 0
-14 -39 -76 0
-6 -55 62 0
32 -42 44 0
-7 -16 -29 0
12 -67 -75 0
-5 79 80 0
-21 33 89 0
34 -42 62 0
7 -43 91 0
50 -52 -90 0
14 -58 -72 0
18 -53 93 0
-44 -71 80 0
-56 -68 78 0
-2 6 -97 0
30 -50 -59 0
-10 -29 90 0
-6 -16 61 0
60 72 -73 0
32 -50 70 0
-42 53 -77 0
-17 -57 -95 0
-21 69 74 0
-12 36 64 0
44 -50 68 0
-28 37 40 0
-4 -38 99 0
25 -76 -89 0
16 -38 -71 0
-20 63 -76 0
-20 -96 -100 0
42 69 96 0
-9 -30 -68 0
-26 59 -90 0
34 -36 -65 0
-1 63 67 0
-74 -79 96 0
-4 19 -69 0
27 35 38 0
-22 41 -48 0
-58 71 -81 0
28 43 -97 0
-76 -80 95 0
-5 -6 70 0
-3 -22 70 0
-56 82 -84 0
45 81 83 0
-4 -24 -69 0
22 73 89 0
3 37 -52 0
19 67 -99 0
4 -67 -99 0
3 -42 -72 0
4 30 -48 0
-30 69 99 0
-7 17 -65 0
8 64 -100 0
-13 -33 -87 0
18 -61 -72 0
-30 -49 56 0
17 56 100 0
-5 55 86 0
15 -17 -22 0
-21 -29 -48 0
-46 -55 56 0
-82 -85 96 0
-7 -34 87 0
39 45 89 0
47 49 -97 0
1 -53 75 0
32 -61 -62 0
48 -59 93 0
64 69 90 0
23 -31 -32 0
1 26 69 0
24 71 97 0
-18 -85 -87 0
4 -34 -38 0
1 6 95 0
62 -75 -78 0
-1 -84 99 0
-3 23 77 0
-50 61 -82 0
10 -44 83 0
-56 -94 -99 0
21 -63 -79 0
58 65 -77 0
18 19 77 0
-17 -34 37 0
13 -21 -91 0
-28 -37 51 0
-8 -18 -70 0
26 -39 -69 0
25 64 82 0
8 42 68 0
-20 -46 -50 0
9 -15 37 0
-9 -27 34 0
6 20 72 0
-63 -72 75 0
14 27 -78 0
4 37 -98 0
38 55 -75 0
5 -58 95 0
26 36 -93 0
10 -13 49 0
-31 -42 59 0
2 21 -100 0
5 -66 85 0
9 -53 -66 0
14 -39 89 0
-41 -73 81 0
-25 38 -67 0
22 -72 -90 0
-40 74 -90 0
31 33 77 0
-20 -42 -54 0
-33 64 -78 0
27 -53 -63 0
21 -63 78 0
-5 -87 88 0
-35 40 -73 0
10 74 85 0
68 -71 -99 0
-55 -77 99 0
12 -20 -97 0
-10 -73 99 0
41 45 52 0
-24 64 -94 0
15 50 99 0
3 -46 62 0
-4 -40 -85 0
19 22 89 0
-50 74 85 0
-46 58 98 0
24 -73 93 0
39 46 -85 0
-3 38 -80 0
-16 51 65 0
-14 -72 -97 0
-52 -67 -72 0
-7 -17 -90 0
56 60 -69 0
52 -69 -93 0
78 81 84 0
-44 -59 76 0
-25 87 -89 0
28 36 85 0
38 -46 -63 0
-59 73 -82 0
-27 -46 70 0
-4 56 93 0
-53 66 -68 0
-18 -23 -49 0
35 -62 -82 0
23 -25 -68 0
4 -22 -97 0
25 29 -73 0
-58 -74 -79 0
-5 -72 78 0
16 -50 86 0
7 10 -12 0
