p cnf 100 520
18 46 100 0
2 7 -100 0
12 49 91 0
-8 -30 -73 0
-49 -55 93 0
-54 75 98 0
37 46 -59 0
-32 -49 70 0
8 16 -69 0
-24 -55 56 0
-6 -16 50 0
-18 -56 -72 0
7 -15 -66 0
-10 12 -91 0
16 -60 68 0
10 49 -93 0
32 -53 55 0
-34 -56 76 0
-16 20 63 0
-20 65 -95 0
71 -84 91 0
-3 -63 94 0
31 -38 -76 0
56 -79 -100 0
24 -64 79 0
-1 12 85 0
44 -80 85 0
34 -70 -88 0
-7 67 98 0
-30 63 75 0
38 -42 -74 0
-18 -24 73 0
34 -56 -81 0
-12 -37 41 0
28 71 78 0
34 60 69 0
21 52 -78 0
-41 87 99 0
70 76 81 0
2 78 92 0
14 16 47 0
-50 81 98 0
2 66 87 0
-54 73 92 0
38 39 -97 0
11 -50 -92 0
61 -67 -76 0
20 48 100 0
-77 -86 94 0
-8 15 96 0
35 -70 88 0
-10 47 55 0
28 50 55 0
58 -67 91 0
-35 -38 -63 0
-27 38 -55 0
48 -71 -86 0
-13 -25 -92 0
35 76 -98 0
23 -54 72 0
-20 -52 99 0
-3 -40 -79 0
-2 -78 92 0
2 21 -60 0
11 40 -87 0
21 -79 84 0
-9 28 78 0
-11 -26 -76 0
-15 69 98 0
41 -83 -86 0
29 83 -100 0
-35 -70 -74 0
-3 29 -94 0
-5 47 -84 0
-18 87 95 0
-10 42 60 0
-9 -28 53 0
-10 30 98 0
34 -70 -91 0
-40 -49 89 0
21 31 74 0
17 -56 73 0
29 38 -74 0
52 67 71 0
-10 -74 86 0
-41 -84 97 0
-66 -76 -94 0
37 63 -64 0
-53 -73 95 0
12 23 -32 0
-57 -82 -97 0
42 -68 71 0
22 73 -89 0
1 29 -44 0
16 -18 -63 0
-63 75 -97 0
-42 80 -89 0
17 -47 89 0
-50 -73 94 0
-77 -89 -95 0
46 65 -77 0
4 -48 -67 0
-2 -17 35 0
18 20 80 0
-2 -36 -91 0
32 -57 60 0
-2 -21 65 0
13 48 65 0
-20 -39 73 0
17 -71 90 0
-7 -38 46 0
