p cnf 100 520
46 50 58 0
58 -64 90 0
46 -85 -99 0
-14 56 65 0
33 -37 -54 0
3 63 66 0
-12 18 -68 0
1 -24 -81 0
-1 -31 -57 0
2 70 90 0
21 -87 -89 0
-4 -64 -95 0
2 -38 80 0
30 -56 -79 0
-7 28 -92 0
39 93 -98 0
-4 -47 97 0
-16 76 -88 0
64 -70 92 0
-13 -29 32 0
27 34 99 0
29 -32 -99 0
4 -34 44 0
-66 90 -95 0
-14 -31 47 0
5 -71 -84 0
-31 -90 92 0
66 68 97 0
33 -82 95 0
-27 65 -85 0
2 46 -75 0
-28 -54 67 0
24 70 77 0
3 8 -17 0
-5 55 -65 0
-11 -59 -90 0
