p cnf 100 460
-28 38 50 0
-9 -74 -89 0
46 -62 78 0
-6 16 38 0
8 -23 67 0
30 -52 -56 0
-62 79 81 0
-14 -48 87 0
-29 37 95 0
-53 -63 96 0
18 -19 66 0
-13 -54 -64 0
42 54 -75 0
28 -65 -71 0
19 72 94 0
-3 52 -88 0
36 -57 -65 0
11 56 79 0
-19 -30 78 0
-69 -70 -82 0
23 -85 -90 0
39 53 -65 0
-57 67 80 0
-40 -42 99 0
2 7 -9 0
17 18 -68 0
-1 8 -47 0
-7 70 80 0
9 -84 -90 0
-20 78 87 0
13 41 -73 0
-10 28 54 0
-4 -9 -40 0
-5 10 88 0
-50 -96 -100 0
-10 70 -78 0
27 88 -94 0
11 14 -60 0
-15 -50 -90 0
10 43 -98 0
-13 28 94 0
-73 75 -80 0
-89 -93 -100 0
-15 -52 87 0
13 -42 91 0
-15 -50 -82 0
-3 -56 91 0
19 -29 95 0
-12 -38 -58 0
11 -78 87 0
23 -29 -89 0
12 -26 -47 0
59 -74 -96 0
-44 88 99 0
-56 71 83 0
-24 -28 89 0
6 -37 56 0
-58 -70 -89 0
61 -88 -99 0
-28 74 -100 0
23 70 88 0
23 85 89 0
8 -79 -97 0
12 67 -73 0
10 -29 -84 0
-59 68 95 0
67 -69 -81 0
49 -94 -98 0
-3 -16 -71 0
-27 -31 45 0
-5 47 49 0
2 -47 -65 0
17 86 97 0
-57 -75 86 0
1 -2 94 0
3 -72 96 0
-15 23 45 0
13 -38 72 0
-25 35 -44 0
4 8 -37 0
-35 -59 -92 0
-52 -61 -70 0
-77 88 89 0
32 51 71 0
31 35 -57 0
-53 54 62 0
14 35 72 0
2 63 -97 0
12 -33 56 0
-1 15 -91 0
-13 15 75 0
-8 -33 66 0
-26 53 -79 0
-8 -15 -89 0
5 38 -39 0
47 -71 91 0
-9 -12 31 0
-21 -33 53 0
24 42 -59 0
18 21 -60 0
21 53 84 0
40 54 82 0
50 -61 -90 0
-33 43 -87 0
25 -72 92 0
-48 -62 67 0
14 16 37 0
17 -38 50 0
-17 -96 -100 0
2 54 -84 0
2 -59 87 0
8 -76 -81 0
3 36 -51 0
-54 -70 81 0
-24 -42 91 0
55 91 94 0
-14 -66 -99 0
20 43 70 0
-40 -66 69 0
-24 -41 53 0
33 -84 86 0
-9 -25 -30 0
-65 79 87 0
4 -15 -33 0
-2 -20 48 0
48 -75 91 0
10 -43 -50 0
28 -62 92 0
80 -81 -97 0
-7 -12 -89 0
38 -65 -66 0
-30 -33 79 0
3 57 75 0
-55 72 -96 0
20 -45 84 0
-19 21 -92 0
19 -33 -64 0
-64 79 94 0
-71 77 94 0
-18 -23 -58 0
-8 15 -24 0
26 -52 55 0
-19 45 -54 0
19 -90 -95 0
-5 -31 69 0
-84 92 -98 0
-5 9 -78 0
-6 46 98 0
-30 70 81 0
-36 59 -73 0
-46 -51 74 0
26 -74 -84 0
56 69 -98 0
-13 14 -69 0
-15 20 63 0
-7 -17 82 0
-1 -78 86 0
15 57 -93 0
44 63 95 0
3 -63 -66 0
2 20 78 0
-49 76 99 0
43 -47 -51 0
-12 39 53 0
-3 4 -30 0
10 -27 79 0
61 -69 79 0
25 -56 90 0
-26 85 -86 0
50 -79 -81 0
-32 91 -98 0
-4 -22 73 0
-16 66 -78 0
21 -33 -81 0
20 -66 -100 0
30 -44 -81 0
13 -32 -40 0
-22 23 72 0
-30 71 -88 0
6 21 26 0
2 73 -92 0
11 -30 88 0
-36 87 -90 0
25 33 82 0
4 -49 -88 0
56 63 -69 0
-27 70 84 0
7 -19 58 0
14 32 98 0
-58 85 -93 0
-54 58 -88 0
9 -46 -96 0
9 -32 -41 0
11 -36 57 0
-28 -46 79 0
-5 33 98 0
17 18 99 0
56 64 -68 0
49 -94 100 0
4 -20 32 0
-56 -65 89 0
-13 -51 93 0
41 -57 60 0
32 -36 -76 0
-43 -50 98 0
23 63 -78 0
-28 38 -72 0
12 -78 95 0
-9 35 44 0
85 86 97 0
-22 47 52 0
18 58 79 0
-48 49 -58 0
28 30 62 0
19 39 -59 0
-39 40 95 0
15 55 61 0
-4 -21 40 0
-16 56 68 0
1 -58 85 0
24 25 -36 0
3 -96 100 0
-4 -22 32 0
-4 -28 93 0
-22 -71 73 0
-38 -43 -66 0
82 83 -94 0
-27 -79 -82 0
11 64 -87 0
9 -70 100 0
10 49 -56 0
47 71 -72 0
-8 73 83 0
-16 56 68 0
-49 -64 -80 0
-29 -39 -94 0
-11 -23 42 0
25 50 -77 0
