p cnf 100 340
-23 50 99 0
36 -86 90 0
12 76 89 0
-9 -78 -86 0
-15 -20 -68 0
-26 42 78 0
-7 -27 78 0
48 72 -76 0
5 -75 -80 0
-10 -48 -49 0
41 -47 -91 0
-7 -85 -98 0
4 -31 -74 0
-8 -90 98 0
-13 65 -91 0
-24 -47 92 0
22 32 -57 0
-24 28 68 0
52 -61 89 0
-23 39 95 0
15 -62 74 0
49 63 -94 0
-26 50 72 0
11 -59 66 0
5 41 66 0
19 45 -62 0
-5 42 51 0
-33 48 81 0
55 -76 -79 0
24 -30 76 0
-12 62 96 0
-15 48 -74 0
25 44 66 0
-52 -63 -69 0
-67 68 73 0
-30 -50 -95 0
29 -69 86 0
-61 -91 96 0
-3 -14 -32 0
3 -13 87 0
32 -61 -78 0
14 -49 53 0
-1 -56 95 0
-23 31 91 0
-14 -18 24 0
-22 -26 -27 0
-5 41 54 0
39 72 77 0
10 49 50 0
-64 80 85 0
-26 -75 87 0
-8 19 -21 0
55 -61 95 0
11 -50 64 0
12 -34 73 0
-49 -95 99 0
-52 60 67 0
-2 -47 77 0
-4 -12 50 0
26 -29 74 0
21 -30 84 0
16 -37 -48 0
-7 37 91 0
-24 -36 -53 0
45 -71 -79 0
-9 37 63 0
25 57 74 0
-38 49 69 0
-7 11 -63 0
18 -40 -55 0
-11 67 68 0
13 -50 -87 0
-40 -57 -98 0
-17 -23 -69 0
18 -29 -96 0
-59 -81 -92 0
10 -48 -75 0
-13 -31 -92 0
7 28 44 0
-14 -56 98 0
-38 -80 81 0
-6 -8 80 0
4 11 24 0
58 73 -75 0
-46 -50 61 0
-65 66 78 0
4 -23 -37 0
28 32 58 0
-7 -71 -74 0
-7 -14 29 0
-48 72 -95 0
21 -36 69 0
-9 -16 91 0
-47 -52 -59 0
29 -89 95 0
-9 -47 86 0
16 -43 58 0
-61 74 -97 0
-21 -42 -88 0
10 -48 -73 0
43 55 69 0
-5 21 -97 0
-74 -77 -95 0
32 76 -84 0
31 50 76 0
10 -14 -18 0
5 60 97 0
-51 -94 100 0
4 84 86 0
-9 -24 26 0
20 -47 68 0
-5 -74 -75 0
-3 61 76 0
-13 59 -80 0
-15 -68 -99 0
5 51 54 0
-19 93 -99 0
-36 53 88 0
-1 -38 84 0
-20 28 -90 0
-10 -34 -53 0
-37 38 87 0
-25 -31 96 0
-6 -48 69 0
11 38 -57 0
35 -62 -100 0
-8 55 -58 0
-58 67 90 0
15 25 -94 0
39 -47 64 0
35 -54 75 0
