p cnf 100 560
-4 -62 -94 0
13 -52 89 0
50 55 94 0
-43 59 76 0
33 62 80 0
-40 -70 86 0
12 -70 77 0
-10 -55 -75 0
-32 -63 77 0
45 -49 71 0
-63 -78 83 0
-17 -30 -85 0
-25 -32 -37 0
-23 65 72 0
14 63 -69 0
-19 48 52 0
13 52 -53 0
29 34 64 0
5 64 -66 0
33 42 -83 0
31 62 -87 0
-35 -54 60 0
-28 -46 85 0
-4 34 52 0
-33 52 93 0
28 47 -55 0
-13 47 88 0
-12 16 -33 0
-16 -31 46 0
3 -45 -65 0
4 43 -85 0
-38 -39 87 0
6 47 -68 0
-5 21 -31 0
29 -71 -99 0
-15 -97 99 0
-13 -45 48 0
-46 -85 -90 0
37 95 97 0
38 -49 98 0
-15 -70 -98 0
-34 -50 80 0
50 -57 91 0
-5 -23 -36 0
18 42 -45 0
-23 62 76 0
10 71 85 0
-5 15 -85 0
25 -71 -82 0
-14 -42 -91 0
84 93 95 0
14 -20 -39 0
-38 78 -85 0
72 79 82 0
1 -61 -90 0
-76 -83 -91 0
-70 -74 -91 0
6 -61 -95 0
18 -63 77 0
-77 90 97 0
34 -94 -96 0
-22 55 -62 0
-12 45 73 0
-32 -39 -90 0
-1 -75 -89 0
32 -40 -73 0
-38 -47 -96 0
78 79 -87 0
-47 93 -96 0
-21 -34 48 0
-25 69 73 0
6 -50 -72 0
-27 -50 56 0
9 -26 -89 0
-39 -59 86 0
-37 65 -76 0
5 -17 54 0
65 84 -95 0
27 -71 77 0
41 -58 -88 0
55 68 99 0
4 -68 -70 0
10 19 -51 0
-28 -84 -87 0
68 77 97 0
-9 -14 50 0
-57 66 96 0
9 57 67 0
-10 26 38 0
23 -65 -83 0
-4 -74 -99 0
23 78 100 0
22 40 61 0
20 -68 -82 0
10 -48 97 0
-30 -31 -64 0
-18 -48 65 0
-21 32 -78 0
-11 -42 -53 0
16 -52 99 0
-26 -32 -56 0
60 86 -100 0
14 53 75 0
10 41 83 0
-3 43 94 0
14 45 -79 0
-4 -37 47 0
-10 -61 -66 0
25 -28 33 0
16 -35 91 0
13 -30 50 0
-7 -27 93 0
9 52 -69 0
-3 -35 -62 0
8 -25 49 0
6 46 49 0
-14 -38 80 0
4 55 60 0
10 16 26 0
-45 47 63 0
-16 -59 -76 0
-8 65 -73 0
-25 -46 -91 0
9 -86 -95 0
-13 39 -61 0
-21 71 96 0
-40 -71 83 0
-19 24 -48 0
-16 38 -59 0
20 25 -92 0
43 84 99 0
8 -10 -45 0
33 -69 -90 0
38 -57 62 0
35 -38 -49 0
-15 55 61 0
-3 6 -86 0
-35 82 -85 0
-40 73 -91 0
46 -75 97 0
15 -40 -74 0
-12 62 -86 0
-9 54 -84 0
38 -67 -93 0
7 -35 94 0
5 60 73 0
87 95 -97 0
-5 14 -85 0
-16 -32 -72 0
5 31 42 0
-12 41 -85 0
-32 72 95 0
-42 -58 -92 0
3 44 -84 0
-33 -74 80 0
-20 -22 -85 0
-62 -68 82 0
36 -48 75 0
69 -75 78 0
-30 46 -83 0
42 -75 -98 0
-10 33 -57 0
4 29 73 0
30 35 51 0
-82 -91 94 0
-12 19 -86 0
-13 28 70 0
-4 28 -49 0
-51 -53 -64 0
1 -30 -91 0
-3 11 -69 0
-29 -42 94 0
3 57 -87 0
-1 28 38 0
-16 21 -73 0
-55 -72 -91 0
-22 48 -73 0
