p cnf 100 520
-43 63 -96 0
14 -46 -51 0
-14 -74 85 0
-66 81 88 0
17 80 -82 0
32 -64 -73 0
20 92 96 0
-45 -65 98 0
-17 -81 -95 0
-41 -50 -71 0
-31 86 96 0
-4 77 95 0
-31 45 -55 0
52 67 87 0
9 -30 -34 0
-23 -24 54 0
-11 -32 33 0
2 -76 87 0
-58 60 80 0
-1 24 -47 0
52 63 97 0
-6 40 49 0
-39 -51 56 0
-13 71 -76 0
58 -71 -92 0
16 26 66 0
22 -32 -98 0
45 54 96 0
44 -47 87 0
16 -55 -70 0
-22 24 -95 0
-5 29 -95 0
32 -62 75 0
24 -48 -94 0
11 -78 -100 0
8 25 94 0
-38 73 -83 0
7 -49 -95 0
-37 -60 79 0
8 -76 78 0
-53 -66 73 0
20 24 -97 0
50 62 89 0
43 -73 92 0
-52 68 -99 0
-18 -84 89 0
-61 80 90 0
31 58 66 0
11 -55 71 0
15 54 61 0
-5 43 49 0
-33 -87 96 0
-7 -20 99 0
-41 -71 83 0
80 86 -100 0
-39 -49 -92 0
51 52 -67 0
52 -59 -80 0
-15 -62 -96 0
-62 71 -98 0
1 -59 76 0
-31 -66 -84 0
-50 56 78 0
-21 61 -77 0
-9 23 -58 0
-3 32 34 0
6 30 50 0
11 -13 -38 0
-7 19 82 0
-40 94 97 0
7 -17 -64 0
-17 86 90 0
-60 89 98 0
22 -36 -86 0
-12 -28 -65 0
-27 43 -54 0
-50 -72 -85 0
8 46 94 0
45 -58 -84 0
13 77 95 0
41 -51 85 0
1 2 49 0
37 -53 79 0
-4 12 39 0
-5 17 -39 0
6 86 89 0
-16 18 36 0
6 -43 86 0
-2 87 100 0
65 82 100 0
23 56 61 0
-23 56 80 0
-38 47 -87 0
52 -73 94 0
23 -84 85 0
-10 60 -73 0
49 -73 97 0
14 83 -93 0
-25 33 73 0
1 -5 -18 0
9 14 -31 0
23 88 92 0
38 -58 -65 0
-7 12 -35 0
-19 -49 -85 0
5 -41 -78 0
-19 24 -40 0
16 54 69 0
-28 -38 -54 0
34 83 -93 0
-3 -40 46 0
16 54 70 0
-2 -13 53 0
-8 -54 89 0
13 -35 -87 0
-20 50 -82 0
36 -49 69 0
-4 -61 67 0
-62 67 -79 0
-10 53 78 0
45 -79 91 0
1 33 -56 0
-17 -69 88 0
-25 -57 -73 0
3 -37 -43 0
13 37 -44 0
33 55 -86 0
-19 -23 -69 0
34 42 -82 0
19 -22 -92 0
-20 50 -71 0
-46 54 -61 0
7 13 76 0
4 77 -93 0
43 94 -98 0
-9 33 65 0
36 -61 82 0
-9 59 76 0
-3 -7 -42 0
12 25 -72 0
12 -20 -62 0
5 -8 58 0
-54 -66 -99 0
-61 -76 89 0
-2 42 -50 0
-49 54 86 0
-5 9 -12 0
11 -30 87 0
72 -73 75 0
12 46 -57 0
12 35 -36 0
74 -85 90 0
-31 -49 100 0
16 46 65 0
45 -49 70 0
-45 -52 -75 0
35 62 -71 0
-6 81 100 0
29 -33 -88 0
-8 -63 -81 0
5 57 67 0
25 73 -97 0
-46 -74 -93 0
27 -69 74 0
-4 -83 -96 0
-51 83 -98 0
-23 57 -94 0
-76 -86 -90 0
58 60 77 0
-8 -39 73 0
-40 -63 -78 0
12 57 72 0
-40 57 -96 0
34 -38 -95 0
-1 -73 75 0
62 77 90 0
-31 34 -90 0
16 76 -82 0
1 -38 93 0
42 -60 -93 0
4 -71 83 0
4 -44 -97 0
-8 61 91 0
18 54 -64 0
29 -32 -42 0
9 -19 46 0
51 64 81 0
-13 -37 54 0
-44 -64 82 0
1 29 -30 0
-17 25 -65 0
5 -83 85 0
30 -44 -73 0
-51 67 -88 0
-6 -19 -35 0
-20 28 -95 0
18 -28 33 0
-29 -82 100 0
-24 -25 -50 0
29 90 97 0
-70 75 96 0
-49 57 60 0
-27 -33 62 0
-45 -46 97 0
-72 -81 91 0
7 -52 57 0
-1 5 -87 0
3 57 73 0
4 54 59 0
-15 -32 -63 0
-23 -69 80 0
-25 77 -80 0
-26 49 77 0
-30 33 43 0
6 -60 -64 0
-73 78 95 0
22 60 -86 0
-4 -26 87 0
-26 30 49 0
38 85 -90 0
5 -40 -86 0
46 -55 60 0
16 -33 80 0
-33 80 -92 0
-4 62 70 0
-7 54 68 0
-16 -37 -80 0
-16 -37 100 0
5 -25 -89 0
7 -58 95 0
26 68 -100 0
13 26 57 0
-50 -57 -96 0
-24 -75 -80 0
-13 23 -53 0
-30 31 -78 0
17 -21 95 0
4 48 50 0
8 70 90 0
-57 -76 98 0
55 -80 99 0
-18 33 79 0
-60 66 81 0
-44 51 69 0
-38 71 87 0
53 -65 75 0
-3 -60 66 0
-62 -72 85 0
10 35 74 0
-60 -84 -94 0
39 47 90 0
-16 -22 -76 0
-49 -71 85 0
-51 69 82 0
-5 73 -93 0
48 57 98 0
7 41 -86 0
-57 -66 -99 0
9 -64 81 0
-25 -76 -79 0
19 22 98 0
23 25 -77 0
66 81 92 0
6 45 55 0
31 -32 -59 0
19 -33 99 0
-33 -49 71 0
54 86 -89 0
3 -34 56 0
21 80 88 0
-6 -30 62 0
-30 50 55 0
-8 62 -75 0
47 -55 83 0
-4 8 -47 0
22 -38 -61 0
-7 -57 -95 0
29 -62 66 0
-45 -63 -88 0
-7 -64 -93 0
-23 -43 -83 0
16 49 -60 0
-19 -50 -91 0
37 -56 -84 0
-20 27 100 0
-73 -78 97 0
2 -81 84 0
7 -24 -26 0
-40 -48 80 0
39 56 97 0
-1 -68 -92 0
58 86 -87 0
15 61 74 0
5 60 75 0
4 31 -53 0
-26 -36 54 0
-11 14 15 0
-12 -38 -67 0
-10 16 -24 0
1 -8 -23 0
5 -16 -28 0
-5 58 77 0
5 29 61 0
7 -38 -56 0
14 28 69 0
39 -45 51 0
5 28 -86 0
-51 -53 -74 0
-16 -41 -64 0
-17 79 -91 0
-28 41 92 0
19 21 47 0
-50 59 -92 0
-46 -68 82 0
7 16 60 0
21 -47 61 0
-24 -43 94 0
-26 -42 83 0
-53 -56 69 0
-8 -20 39 0
31 63 85 0
13 77 86 0
27 -31 -72 0
15 29 86 0
18 49 67 0
-9 24 -93 0
-10 53 82 0
3 15 78 0
62 -71 -91 0
28 38 -88 0
-33 83 -99 0
-14 -19 -44 0
27 34 38 0
19 -20 -87 0
-51 88 -99 0
-22 25 -93 0
23 -25 -86 0
28 40 47 0
7 -55 77 0
53 -54 90 0
21 -46 -68 0
-2 -28 38 0
-30 39 -82 0
-5 11 -25 0
-12 57 -59 0
-52 -77 -92 0
1 -20 -55 0
-17 -44 62 0
-37 40 -85 0
66 -86 -91 0
-45 50 -75 0
-5 -19 -62 0
-48 50 96 0
8 89 95 0
24 -53 84 0
23 -41 -94 0
1 -60 67 0
-30 72 91 0
27 79 -85 0
-37 78 98 0
38 -56 89 0
-40 -58 89 0
54 60 83 0
-33 60 83 0
-2 -63 -98 0
-16 -35 -74 0
31 62 67 0
-24 -67 -81 0
-23 30 -41 0
43 59 71 0
-33 -39 61 0
58 -60 90 0
-9 -26 50 0
-9 -18 20 0
-5 -32 54 0
21 24 69 0
24 -68 84 0
-26 31 60 0
40 -59 63 0
21 42 -79 0
-2 -27 -31 0
42 61 -65 0
-29 43 45 0
55 -79 -83 0
-6 -45 -61 0
-34 40 74 0
12 19 52 0
21 -52 69 0
-27 39 -64 0
-16 41 -62 0
-8 33 -96 0
-30 -33 93 0
-17 -32 71 0
-43 56 97 0
20 30 -72 0
50 53 70 0
23 -26 32 0
12 45 78 0
60 68 88 0
-23 -28 94 0
-15 -48 56 0
6 -54 94 0
-4 69 -99 0
14 -81 94 0
19 45 63 0
-14 32 66 0
-3 -26 -86 0
22 40 -51 0
-1 -5 21 0
16 -41 84 0
16 27 -38 0
-58 78 -93 0
6 -25 -36 0
54 -77 -94 0
46 -62 -71 0
-34 -44 84 0
9 29 96 0
50 73 -80 0
58 -65 -74 0
-38 -48 -64 0
50 -75 -81 0
-49 -59 -91 0
-36 -80 87 0
-3 -14 43 0
23 60 92 0
25 -33 75 0
56 58 -82 0
13 14 -46 0
4 -77 87 0
-55 64 91 0
3 -4 87 0
8 24 87 0
-38 -82 -94 0
52 68 -97 0
1 75 -85 0
-93 94 98 0
43 -48 94 0
56 -66 -100 0
-19 -77 89 0
16 -31 68 0
27 46 76 0
63 -65 -83 0
-17 -55 60 0
-12 61 67 0
12 -60 -100 0
-26 -65 88 0
69 -87 -95 0
-12 -14 -30 0
9 41 92 0
42 92 100 0
-11 77 -95 0
-41 60 92 0
-40 -46 -91 0
-21 -34 -43 0
-14 19 97 0
-35 -37 71 0
-17 -83 -100 0
-25 56 92 0
-22 -24 85 0
17 -32 40 0
9 82 90 0
-45 68 92 0
-58 -74 -96 0
26 45 54 0
31 -45 94 0
6 46 -63 0
-6 -20 -50 0
32 36 89 0
12 15 28 0
-40 -68 94 0
-1 -18 62 0
55 81 84 0
8 51 -72 0
-6 43 90 0
17 -85 95 0
10 84 -98 0
-1 -17 -96 0
4 -23 92 0
-4 -39 -84 0
-34 -86 89 0
15 84 -97 0
37 57 -82 0
-4 -10 -97 0
-3 11 -47 0
-64 79 91 0
8 26 -99 0
19 -71 72 0
12 -83 96 0
-16 -48 87 0
-11 61 70 0
16 -25 -27 0
-40 60 85 0
-5 -12 -14 0
65 -83 -88 0
49 -79 -92 0
-49 60 85 0
15 16 -100 0
24 -39 49 0
5 21 84 0
37 47 52 0
22 -33 40 0
-4 -15 23 0
-46 65 -90 0
31 -40 -61 0
-12 43 -81 0
12 17 -61 0
32 -76 96 0
-14 21 -81 0
-23 64 85 0
46 -68 69 0
-6 -31 -72 0
-14 20 -92 0
-32 54 -79 0
-66 81 96 0
32 -44 89 0
20 33 83 0
25 -49 54 0
-9 12 -35 0
-4 62 93 0
-56 -71 -75 0
