p cnf 100 300
-57 69 74 0
-17 54 -68 0
-25 46 87 0
-8 -33 61 0
54 63 69 0
-42 53 74 0
10 24 60 0
31 35 49 0
-21 55 -87 0
-50 -54 97 0
3 -63 -81 0
-46 67 -85 0
57 94 -100 0
-33 -40 62 0
8 -14 79 0
-8 57 90 0
-50 -62 82 0
-47 -61 81 0
-46 -53 85 0
-8 15 38 0
2 -55 -96 0
-14 -35 -36 0
-31 -43 -47 0
-29 -76 -95 0
25 -34 -70 0
-28 -58 65 0
-1 14 -15 0
-8 -86 -95 0
44 -87 96 0
7 -48 59 0
36 71 -83 0
-4 -70 -86 0
47 91 97 0
30 -42 -64 0
33 -35 -75 0
61 66 88 0
-17 -37 -96 0
2 -23 44 0
27 -86 -100 0
-4 -35 -71 0
-35 -56 -59 0
-4 45 -92 0
-76 88 -90 0
19 -75 -98 0
-52 56 94 0
-7 -39 -50 0
-91 -95 -97 0
-41 -45 -69 0
26 -41 -65 0
2 -22 97 0
-33 83 88 0
52 -89 -98 0
-73 85 89 0
-27 -41 -46 0
42 44 84 0
-42 -43 61 0
1 -8 43 0
28 64 75 0
59 -92 -94 0
7 44 -64 0
65 68 72 0
15 24 32 0
5 27 72 0
36 60 72 0
-7 55 72 0
-28 -67 -75 0
-7 14 45 0
5 27 75 0
16 -83 -99 0
30 -42 78 0
40 -56 58 0
5 -23 29 0
72 -79 -85 0
2 -37 61 0
46 -48 59 0
15 -21 -44 0
-39 45 -82 0
4 56 60 0
11 -31 50 0
21 -45 66 0
8 -9 51 0
-21 -52 100 0
23 34 93 0
42 52 -74 0
-2 -9 92 0
-31 57 -89 0
37 54 87 0
-45 -53 83 0
1 32 46 0
3 60 85 0
45 -86 88 0
27 34 98 0
64 77 81 0
9 20 23 0
37 -41 -54 0
-1 67 -90 0
-5 31 -74 0
-68 69 -92 0
4 -54 -69 0
16 88 -90 0
47 -75 -92 0
-22 -27 71 0
-58 -73 76 0
-33 43 -66 0
11 -35 -91 0
30 41 55 0
10 -12 64 0
-3 -25 53 0
-29 -43 89 0
-20 35 -82 0
-29 50 63 0
-3 -13 75 0
-24 -36 99 0
59 -69 96 0
-22 27 -42 0
-25 -69 79 0
21 37 44 0
2 -47 100 0
58 77 -80 0
-38 65 91 0
-8 71 91 0
-7 -10 84 0
-10 69 70 0
5 -39 -79 0
-3 22 77 0
21 35 -50 0
-26 42 -94 0
-36 -48 57 0
-5 13 -72 0
4 16 40 0
-22 -54 -93 0
28 -37 -44 0
8 22 86 0
-5 62 75 0
-7 -37 49 0
-55 -58 -97 0
33 -58 -79 0
18 28 41 0
17 55 -93 0
-14 39 100 0
-33 45 -70 0
-34 68 84 0
-9 -22 70 0
34 -43 82 0
-15 34 -55 0
-16 -55 64 0
3 -36 37 0
-17 -26 76 0
-25 42 74 0
-23 -30 57 0
-30 -32 -59 0
13 15 -62 0
-6 49 84 0
28 -65 -80 0
-26 43 -47 0
