p cnf 100 560
4 32 72 0
19 -26 -42 0
46 -56 92 0
9 -74 -82 0
-15 56 83 0
74 -85 88 0
-20 -51 86 0
39 63 85 0
-70 78 -80 0
50 67 83 0
48 -72 -75 0
-16 -83 90 0
-78 97 98 0
-3 -41 88 0
-34 -50 -66 0
46 -48 50 0
-34 -91 -96 0
-38 -60 94 0
-19 -34 82 0
-18 -19 91 0
-44 53 -79 0
1 -24 32 0
-17 19 69 0
-3 -4 -16 0
-19 -69 95 0
19 -58 82 0
-12 -32 -43 0
-32 -72 78 0
3 -36 -95 0
46 -51 68 0
-54 69 87 0
-17 -40 66 0
-55 -58 94 0
-19 51 -78 0
-11 35 82 0
-44 -60 -73 0
62 74 -82 0
-58 -78 99 0
35 41 65 0
11 -60 -72 0
-21 -72 -88 0
-34 40 54 0
-9 20 -51 0
25 -56 -64 0
17 52 82 0
26 -27 -57 0
-3 -31 -95 0
38 49 -90 0
48 -84 -85 0
68 89 95 0
-47 -81 92 0
-19 -29 -70 0
44 -60 63 0
52 -79 -92 0
-12 -14 47 0
14 -20 82 0
55 -61 75 0
12 -64 -72 0
10 -49 88 0
-43 76 -97 0
8 -44 54 0
15 29 93 0
-1 38 -97 0
21 -79 83 0
3 -38 -93 0
-39 73 -81 0
-17 18 87 0
-36 -38 63 0
-41 58 -98 0
-37 83 -100 0
50 57 -70 0
-43 -48 92 0
26 77 96 0
-44 -87 -99 0
-5 -9 20 0
-12 -42 -78 0
-20 41 52 0
10 12 -99 0
10 14 84 0
-34 97 99 0
26 -77 99 0
64 -82 -83 0
1 42 48 0
-22 -57 -92 0
-36 67 70 0
-5 -29 92 0
3 -9 96 0
-34 69 71 0
-19 -70 -73 0
29 -43 -48 0
12 41 -100 0
-10 68 -93 0
-3 -85 -91 0
25 41 -59 0
-27 -39 -42 0
-26 59 66 0
9 16 -52 0
-45 46 -70 0
-32 40 -97 0
3 20 51 0
29 -39 -71 0
11 -35 -67 0
32 38 75 0
7 -25 -91 0
-10 -56 -75 0
43 57 84 0
21 79 88 0
23 -37 91 0
6 -24 58 0
-9 61 81 0
13 51 52 0
23 -57 96 0
34 -85 91 0
-41 58 -67 0
-1 -13 88 0
14 -25 -82 0
24 31 82 0
7 -9 -53 0
-20 -70 -95 0
-52 55 82 0
31 -54 57 0
-13 -43 61 0
28 -29 -39 0
-22 -82 -98 0
-15 33 -89 0
36 -52 -56 0
13 -49 86 0
-4 -61 -66 0
-2 10 -55 0
28 -76 -94 0
-33 -44 -63 0
-24 -59 98 0
17 46 91 0
15 -31 -96 0
-25 -41 93 0
-30 -44 -76 0
-71 -78 -79 0
36 -41 -76 0
-5 36 83 0
-28 -82 -83 0
3 -77 -86 0
14 20 86 0
-26 33 42 0
37 51 -57 0
-23 62 66 0
48 -77 84 0
47 -71 91 0
14 18 -36 0
-18 -56 -71 0
-16 -46 92 0
-60 65 -87 0
31 59 81 0
16 -30 52 0
-69 -90 93 0
18 59 96 0
-44 -47 -91 0
-14 32 -86 0
-24 -76 -81 0
-51 -67 -97 0
74 -87 91 0
40 43 92 0
25 46 -99 0
-3 18 -94 0
13 18 -82 0
9 -77 -79 0
28 -29 60 0
-36 59 85 0
-14 -19 41 0
-33 40 56 0
-57 -62 -71 0
-24 28 -45 0
4 -88 90 0
12 -25 -46 0
-21 -35 51 0
61 64 -70 0
8 -48 -60 0
-30 33 96 0
35 -40 41 0
-61 69 70 0
5 15 -75 0
-28 -65 -68 0
16 -19 71 0
12 45 87 0
54 -64 100 0
-13 44 -81 0
-26 72 -88 0
15 18 -21 0
-35 -37 53 0
31 -33 -52 0
32 -51 -52 0
-50 -93 95 0
-11 56 71 0
57 -88 89 0
-43 49 59 0
11 54 -70 0
-28 68 70 0
-18 -76 -78 0
3 32 -68 0
37 -46 -55 0
-11 59 63 0
-3 21 -35 0
44 -58 -65 0
35 -45 87 0
-54 63 -94 0
-16 65 -73 0
-17 -67 74 0
22 -47 -62 0
9 -56 89 0
4 78 100 0
39 71 72 0
-15 -43 74 0
31 -87 92 0
28 -36 93 0
17 -38 46 0
-55 -56 77 0
-41 -82 -92 0
-21 79 91 0
-7 12 85 0
12 71 73 0
-65 -69 79 0
-31 34 82 0
-54 -63 68 0
58 -59 -81 0
33 71 96 0
-20 58 97 0
10 25 -36 0
-35 48 -77 0
-5 -17 -72 0
-49 -51 -56 0
-48 51 -84 0
-9 38 59 0
-55 -60 -86 0
13 -77 -88 0
40 -69 -85 0
26 40 -62 0
26 -81 100 0
-4 5 -99 0
5 -17 97 0
18 -64 81 0
9 -65 -74 0
57 -71 -92 0
-48 -74 -100 0
66 78 -84 0
51 55 -86 0
-21 -65 68 0
3 8 -53 0
85 87 -97 0
-9 26 -91 0
-4 50 -55 0
-35 75 -98 0
9 21 55 0
52 -60 -97 0
2 -11 96 0
21 41 69 0
4 77 82 0
-27 44 -62 0
17 79 98 0
-14 81 95 0
7 -22 -62 0
-7 -45 -94 0
1 -16 86 0
7 11 96 0
67 95 96 0
71 -94 97 0
3 13 75 0
40 -59 70 0
-12 -37 -79 0
70 77 96 0
-6 -47 89 0
-11 79 -93 0
-20 81 -91 0
1 25 -41 0
-6 -19 69 0
37 -45 -63 0
9 -50 -52 0
-16 -64 -92 0
40 50 79 0
-9 -52 80 0
-50 59 -96 0
16 -60 96 0
15 -20 95 0
7 57 -81 0
-43 80 -99 0
31 -35 -36 0
5 -7 49 0
-55 60 -76 0
6 -42 -55 0
-44 -57 -59 0
1 4 61 0
44 72 84 0
-28 88 -91 0
72 -86 -100 0
-22 60 64 0
42 63 97 0
-16 43 -80 0
-5 -8 -15 0
10 21 -61 0
-19 46 62 0
-17 -53 57 0
-64 89 -94 0
-29 -73 -79 0
-48 -89 92 0
-77 90 -96 0
53 61 99 0
-2 5 -86 0
53 67 -99 0
29 61 -91 0
-11 -26 -30 0
61 88 90 0
18 40 68 0
47 62 68 0
-59 62 -63 0
-40 55 57 0
-61 82 -96 0
14 32 -42 0
29 40 -41 0
-2 -88 90 0
-31 -62 89 0
37 -53 60 0
30 66 -79 0
-24 -53 55 0
72 76 -97 0
-35 -43 83 0
13 -36 66 0
-36 62 64 0
-21 61 94 0
-26 -54 62 0
7 -11 19 0
-33 57 66 0
18 -23 78 0
51 54 76 0
25 -43 97 0
7 47 -58 0
-16 -59 -86 0
-22 -26 -64 0
-87 96 98 0
-36 -57 -71 0
-9 38 94 0
6 22 88 0
-26 65 82 0
10 -55 -96 0
9 41 -42 0
-4 30 73 0
47 68 -69 0
3 6 -48 0
-45 77 -78 0
-34 -87 96 0
-9 50 -62 0
-2 17 31 0
11 95 -98 0
-15 59 -61 0
34 -93 96 0
-9 -20 84 0
10 16 75 0
48 68 -100 0
-13 53 -83 0
-28 75 -77 0
-20 -84 -97 0
31 -43 -82 0
-16 48 -65 0
-16 -41 73 0
-13 77 83 0
-1 40 73 0
39 55 75 0
-43 -58 -94 0
8 -63 94 0
-47 56 70 0
-14 -65 82 0
-67 -85 -92 0
3 -41 62 0
14 52 -96 0
-5 41 80 0
-20 -67 -75 0
-4 -34 -53 0
-33 -79 -97 0
-55 -72 86 0
16 22 40 0
25 -37 -61 0
-9 48 98 0
16 -79 87 0
1 36 89 0
5 -62 -88 0
7 -11 -51 0
-27 -39 94 0
-33 45 48 0
-2 -26 -72 0
-43 -69 91 0
-5 33 -62 0
-49 -69 -88 0
27 37 -53 0
32 -86 89 0
-61 -63 -90 0
69 74 94 0
31 38 -43 0
-23 -33 -68 0
49 52 -96 0
-29 -79 84 0
7 85 92 0
74 77 98 0
-13 74 -85 0
48 87 -99 0
28 -37 -60 0
-33 -39 42 0
-34 -71 81 0
8 -56 -86 0
-46 -87 -97 0
2 -55 71 0
29 47 94 0
-25 -42 -83 0
-39 66 -97 0
40 -44 -92 0
29 -64 -77 0
-31 82 -92 0
18 -54 -75 0
25 -66 82 0
-56 60 -67 0
28 41 61 0
68 -88 98 0
-5 54 63 0
-19 -47 -76 0
10 36 -81 0
-13 -55 -60 0
-43 -65 -98 0
7 52 85 0
-46 -59 63 0
-3 15 36 0
30 37 -76 0
40 -54 -63 0
16 56 71 0
-33 -89 -94 0
-2 -55 -68 0
-13 -78 79 0
8 70 -75 0
