p cnf 100 540
-66 -90 96 0
-61 -69 94 0
7 13 25 0
2 9 -46 0
9 25 26 0
-18 53 77 0
-32 33 -40 0
23 55 -93 0
-11 -78 80 0
38 -49 -96 0
-75 78 -91 0
27 -64 -71 0
-44 -46 98 0
-2 -8 -25 0
6 -47 80 0
24 -74 -75 0
-13 45 -54 0
23 35 66 0
30 -68 93 0
-13 80 -96 0
-15 40 59 0
-8 25 90 0
-12 19 -28 0
46 -49 -70 0
63 -83 88 0
17 -34 -51 0
-26 -41 71 0
31 40 -97 0
-19 34 68 0
19 34 78 0
40 79 82 0
-5 -52 82 0
-29 -56 86 0
33 -38 77 0
3 86 -98 0
1 36 -89 0
-52 -56 -75 0
20 -57 98 0
35 46 79 0
-51 -70 91 0
12 51 71 0
-34 -63 88 0
40 52 -69 0
71 -80 -92 0
39 53 -93 0
-21 -32 61 0
10 -48 88 0
-54 -59 -96 0
-7 -40 -65 0
38 -48 86 0
8 -11 -63 0
-52 54 58 0
42 -43 -95 0
-23 40 50 0
-68 -80 -82 0
33 -80 -82 0
-37 -91 100 0
39 50 -75 0
-74 91 -94 0
7 8 40 0
12 17 -66 0
-28 -43 75 0
21 69 -87 0
-2 21 -62 0
-54 -55 100 0
-12 84 100 0
37 60 -81 0
-1 12 24 0
38 -73 94 0
-48 -86 -89 0
-22 52 -82 0
23 45 -52 0
-8 89 92 0
42 50 68 0
24 29 79 0
25 -51 -56 0
2 -26 -62 0
37 40 -90 0
5 -34 -86 0
37 -50 52 0
29 30 76 0
-26 -50 -79 0
4 30 77 0
11 52 80 0
-16 60 -72 0
-30 -68 -90 0
-26 45 97 0
-48 59 95 0
-66 85 -96 0
-23 32 78 0
-7 -17 -18 0
7 33 56 0
65 75 -91 0
-5 34 91 0
-23 27 86 0
-7 -16 -58 0
-27 44 47 0
5 -39 70 0
27 28 -31 0
-35 56 -68 0
-2 25 77 0
-20 37 -88 0
-36 -49 -53 0
14 23 -27 0
25 61 -87 0
-58 -84 -92 0
-25 -61 75 0
53 -87 -90 0
23 -71 88 0
-32 -43 -51 0
9 29 -32 0
-22 -51 -99 0
15 69 72 0
-19 -46 -61 0
20 -77 -94 0
47 50 98 0
-4 68 85 0
-5 14 33 0
6 12 -81 0
23 -27 32 0
-17 78 85 0
-20 26 28 0
20 65 -68 0
8 -11 -20 0
7 -48 97 0
42 -83 -85 0
-57 -76 -83 0
13 74 -100 0
40 51 -92 0
29 49 53 0
40 -44 69 0
41 46 -100 0
-43 48 -55 0
33 39 70 0
57 73 -84 0
23 -26 -89 0
-2 22 -85 0
-13 85 -99 0
5 53 78 0
-7 75 -83 0
2 -10 -23 0
14 34 37 0
-19 -63 93 0
-1 33 -67 0
-30 34 64 0
14 61 -67 0
21 -34 -39 0
-20 55 65 0
-44 80 97 0
-21 41 78 0
-40 -50 -84 0
22 -50 76 0
-2 36 40 0
-6 -52 72 0
-2 75 -96 0
-23 72 86 0
-2 -40 -94 0
7 -71 -84 0
-62 -84 -89 0
11 -30 -33 0
1 -37 -76 0
31 43 69 0
6 53 63 0
-21 -23 39 0
50 52 -79 0
-35 -56 74 0
53 -54 -69 0
50 57 -70 0
41 93 -100 0
53 -64 -84 0
3 -19 58 0
14 -83 84 0
-5 27 65 0
28 59 64 0
-34 -40 -81 0
15 -34 81 0
27 50 89 0
42 -44 63 0
-22 57 58 0
-14 49 86 0
-54 -61 -90 0
5 30 91 0
-1 44 -51 0
-24 -54 -85 0
-23 -25 62 0
-14 78 87 0
2 -16 22 0
42 -50 -68 0
-29 62 -90 0
37 -66 -95 0
-4 51 -87 0
15 21 -35 0
-16 -47 61 0
-3 -69 72 0
7 49 -91 0
-24 -40 -46 0
-16 24 -83 0
-38 53 -96 0
23 -47 93 0
-13 -74 86 0
5 -40 -81 0
61 -76 -79 0
23 -62 -69 0
21 61 -67 0
-5 74 -89 0
-32 35 72 0
13 -27 79 0
60 75 86 0
-26 -86 -87 0
1 32 57 0
-25 -82 -89 0
-57 -61 -89 0
