p cnf 100 560
-7 41 -42 0
24 -91 -95 0
-46 53 71 0
-24 59 -72 0
-24 26 65 0
-30 57 74 0
30 -64 -71 0
2 -88 90 0
12 -93 99 0
28 -52 55 0
10 -36 88 0
-19 -82 84 0
-52 -83 -91 0
13 65 94 0
-3 -62 73 0
29 -48 -88 0
27 -50 -65 0
32 -53 -60 0
18 70 72 0
53 -74 -91 0
-16 51 67 0
-33 -62 96 0
11 -58 95 0
48 -69 -94 0
14 -45 84 0
10 42 -69 0
-6 -35 -70 0
12 -28 30 0
5 -75 -79 0
79 91 100 0
-14 -56 89 0
18 31 70 0
54 -59 98 0
27 -76 -98 0
40 84 99 0
3 -5 55 0
15 50 88 0
-42 53 84 0
-3 -45 65 0
13 18 -88 0
29 47 -67 0
-5 -20 63 0
37 72 -100 0
5 16 55 0
10 20 65 0
-1 51 -66 0
72 85 -93 0
-8 91 92 0
-7 -34 -73 0
-23 -39 -60 0
73 77 89 0
-56 70 95 0
-11 65 -89 0
41 87 88 0
2 30 -54 0
-8 -44 85 0
-41 -72 75 0
-25 58 66 0
8 77 -80 0
-3 13 -20 0
-42 -68 -93 0
32 37 75 0
