p cnf 100 400
-54 55 57 0
-43 -46 -87 0
41 86 -98 0
-3 70 91 0
-26 28 -44 0
12 -44 69 0
13 21 -68 0
39 50 -97 0
-11 38 92 0
32 -74 -86 0
-2 -68 -71 0
-57 61 -71 0
29 -43 -90 0
8 47 89 0
-5 -69 100 0
42 45 75 0
-13 -61 76 0
-17 -53 -88 0
5 -32 -40 0
11 -81 -84 0
-16 -20 100 0
-28 76 95 0
-14 26 68 0
5 49 -79 0
-32 -52 86 0
-12 -37 78 0
-9 63 -85 0
16 54 -81 0
-10 28 -58 0
-1 20 47 0
-58 -69 -71 0
20 -49 98 0
-40 -46 -61 0
55 83 -85 0
-24 -35 40 0
43 -55 88 0
7 32 82 0
26 76 -90 0
-18 -86 -89 0
18 31 -69 0
9 -37 61 0
-37 -63 69 0
2 80 98 0
-6 -70 -74 0
-12 22 57 0
44 -92 94 0
-36 -45 -52 0
-27 39 90 0
-12 16 -54 0
-30 -63 -68 0
-22 -29 -75 0
-8 27 89 0
-42 -49 57 0
16 44 -47 0
-29 -52 99 0
-11 23 -75 0
29 44 -85 0
-23 36 -61 0
-28 62 68 0
39 45 78 0
9 59 -86 0
25 85 -96 0
-20 -47 95 0
38 84 -92 0
-9 73 84 0
-17 -32 66 0
-28 68 71 0
-40 43 -63 0
-4 -74 80 0
29 -30 -98 0
1 31 -40 0
-29 -60 70 0
-2 36 68 0
28 47 74 0
17 -39 -65 0
-32 -49 60 0
-36 -82 88 0
-17 -38 -55 0
-4 17 54 0
-15 -55 -69 0
5 79 97 0
46 -96 99 0
8 -21 44 0
-28 37 71 0
-18 -26 -35 0
-2 -26 35 0
-14 -31 -72 0
12 -45 -92 0
35 -67 71 0
-18 66 -67 0
5 12 -94 0
20 45 93 0
26 66 -96 0
20 48 66 0
79 -81 92 0
49 -58 99 0
29 -48 -79 0
-16 82 83 0
-21 50 99 0
-1 -27 -29 0
4 14 -80 0
11 -24 84 0
14 22 -45 0
-64 67 82 0
-9 10 -72 0
15 45 80 0
41 -69 89 0
-18 -33 -63 0
-41 -69 82 0
32 64 -89 0
41 -59 89 0
86 -88 -90 0
-62 -69 -72 0
27 -47 -66 0
-37 -54 84 0
31 -36 -83 0
-4 78 89 0
-38 71 -95 0
44 -69 -95 0
25 -65 80 0
38 63 86 0
-47 51 56 0
-49 52 85 0
-6 18 -22 0
-24 57 70 0
37 -71 77 0
-21 68 -87 0
6 -69 75 0
-81 89 -99 0
17 19 -94 0
1 -78 100 0
48 55 -56 0
37 -61 90 0
39 89 -97 0
38 59 85 0
-36 42 95 0
-5 -11 82 0
36 80 -88 0
-5 23 -39 0
20 62 76 0
58 78 -84 0
36 -63 -89 0
13 -47 80 0
12 23 27 0
-35 65 -95 0
15 -37 -49 0
-23 -92 -97 0
-2 13 -74 0
12 -83 -88 0
-47 67 -86 0
-10 68 -84 0
54 -80 89 0
-20 79 -84 0
24 -39 61 0
-14 17 -19 0
-65 -73 74 0
32 51 72 0
2 -13 -71 0
-28 51 -95 0
-32 35 66 0
10 -66 -73 0
-28 -35 48 0
50 65 -77 0
29 78 -99 0
13 32 81 0
30 68 69 0
-30 50 -89 0
-48 50 63 0
6 -20 -99 0
12 -84 87 0
-17 34 -89 0
-19 -50 -99 0
46 53 92 0
46 72 -85 0
-30 35 97 0
9 -17 -65 0
-5 -45 -91 0
-26 -70 87 0
-56 -82 84 0
-49 60 -67 0
-58 -80 -99 0
22 -40 62 0
-30 -34 -90 0
-29 50 -56 0
-38 -56 93 0
-25 -59 -89 0
50 56 -74 0
-11 13 71 0
1 79 91 0
-4 -28 34 0
-2 -27 66 0
50 74 -84 0
-32 84 98 0
33 -42 -60 0
-15 18 -41 0
18 -20 -98 0
-41 -45 68 0
19 59 -73 0
-43 80 -95 0
51 -66 -76 0
43 52 -85 0
-26 52 95 0
8 55 64 0
-39 -43 61 0
-27 84 -94 0
10 25 38 0
-3 69 70 0
-28 -48 -60 0
-15 -22 -51 0
10 52 69 0
18 -39 -45 0
-35 -66 77 0
-37 46 -92 0
-6 -7 -32 0
3 -8 -55 0
-14 37 -70 0
-3 10 -49 0
-29 -35 62 0
28 -38 -79 0
33 39 100 0
14 43 69 0
-17 -25 -50 0
-37 53 -77 0
-12 46 66 0
-5 -16 -49 0
-4 83 -87 0
1 -68 78 0
44 55 61 0
-40 -87 -95 0
51 61 100 0
-49 51 -59 0
9 -18 -74 0
-18 -42 -84 0
