p cnf 100 420
-22 -86 93 0
-11 47 67 0
-21 -79 82 0
2 -29 81 0
-38 74 79 0
3 -4 -26 0
40 -70 82 0
-20 -32 48 0
-44 -61 -77 0
-44 -45 65 0
-13 -14 -80 0
-15 19 -89 0
-13 55 -57 0
-2 36 85 0
4 -15 -83 0
-16 22 94 0
-14 -33 -89 0
-2 -17 -49 0
6 54 -89 0
6 -52 83 0
32 50 68 0
-56 -71 -72 0
-22 -34 -66 0
40 52 96 0
-5 6 -54 0
-6 -76 -98 0
-1 59 94 0
2 14 -48 0
21 76 89 0
-2 -37 72 0
-27 -29 36 0
-50 -59 96 0
17 -25 52 0
77 -88 99 0
9 -36 93 0
-87 96 97 0
-60 -86 -99 0
-2 52 -86 0
-19 -22 -46 0
54 -60 61 0
-7 -15 -38 0
58 -81 -86 0
-29 46 -66 0
69 76 80 0
46 72 -82 0
7 -41 -56 0
-62 88 98 0
-7 -13 -78 0
-19 -39 41 0
15 -20 58 0
18 36 94 0
66 -73 -80 0
34 -52 -53 0
-58 73 -99 0
-36 -50 58 0
51 -57 -58 0
8 -92 -99 0
26 -67 72 0
55 -62 81 0
13 -21 -94 0
49 52 -55 0
-24 37 -78 0
-5 6 78 0
-5 -92 -94 0
12 -78 99 0
31 48 -85 0
-46 -82 95 0
33 42 -52 0
10 28 97 0
-10 28 53 0
-17 -56 96 0
54 59 93 0
-20 40 69 0
34 38 -49 0
-8 10 78 0
43 -54 -87 0
43 57 -92 0
21 -36 100 0
7 33 -34 0
21 73 -75 0
8 43 65 0
58 -71 79 0
44 -67 96 0
19 92 -93 0
-63 -74 -100 0
-11 19 55 0
-70 -77 85 0
45 73 82 0
-24 49 -53 0
68 -92 -98 0
-8 -47 -98 0
-28 54 95 0
-5 -33 97 0
15 -79 93 0
30 -59 63 0
60 -74 -93 0
-60 73 -95 0
2 -32 -44 0
-13 -62 93 0
10 -30 -95 0
19 -22 -49 0
-8 80 -94 0
43 -54 87 0
-10 -81 89 0
-2 15 -76 0
19 -37 -93 0
35 -71 -87 0
3 -52 97 0
76 -83 86 0
3 -56 89 0
-12 25 67 0
9 21 -96 0
-68 84 93 0
10 -25 -34 0
71 -77 -92 0
-33 -44 -52 0
15 -52 -53 0
33 -49 -92 0
23 74 -86 0
-42 -52 62 0
-23 -56 82 0
25 66 -77 0
-7 57 -70 0
14 -39 71 0
10 -28 64 0
-44 -98 -99 0
18 24 32 0
52 84 91 0
-11 46 -48 0
44 -82 -85 0
-1 54 -92 0
-55 65 -88 0
18 37 73 0
7 -78 95 0
6 -17 75 0
-40 -46 98 0
-10 -37 40 0
-44 51 -77 0
-14 -22 -61 0
24 74 99 0
-42 -64 -79 0
29 36 -44 0
34 -49 -79 0
44 -65 -70 0
-3 -26 44 0
62 -65 78 0
-32 -88 -96 0
-49 59 -66 0
45 -82 -99 0
-3 9 75 0
-22 -59 -99 0
10 40 -88 0
24 61 99 0
-59 -62 86 0
-7 29 73 0
-48 -59 92 0
-15 61 85 0
13 17 35 0
18 -28 -68 0
-35 40 -65 0
40 -43 -73 0
-26 -54 -60 0
-22 23 92 0
15 -86 -88 0
30 37 -85 0
-10 -52 -90 0
11 28 -85 0
-8 -22 -28 0
33 77 81 0
6 27 -82 0
9 -42 71 0
44 -53 66 0
27 -29 -76 0
-2 84 -93 0
10 -64 -86 0
8 -90 -93 0
-10 -16 95 0
5 67 -83 0
8 42 -97 0
-65 -97 -98 0
-10 16 33 0
-58 75 -87 0
68 -97 -100 0
-79 -85 86 0
-30 49 -52 0
15 50 -78 0
10 -73 -98 0
26 -30 -83 0
-5 -26 -37 0
-22 -46 -71 0
-21 -76 -85 0
8 -16 68 0
22 -27 62 0
-45 58 88 0
-45 -54 80 0
-38 46 84 0
-36 -61 78 0
2 -13 37 0
-9 40 67 0
-3 66 -84 0
2 -30 67 0
5 -26 55 0
1 -74 -75 0
43 -77 -83 0
11 46 93 0
74 84 85 0
22 83 90 0
22 -35 48 0
-19 41 -96 0
-8 83 -84 0
-51 -53 -62 0
-2 3 90 0
9 -15 -76 0
-29 -34 -80 0
-1 -37 78 0
-66 -67 -85 0
-62 -66 -89 0
-44 87 89 0
12 -23 -65 0
15 72 90 0
8 16 35 0
8 -59 74 0
-17 52 -60 0
8 -36 41 0
-8 -38 77 0
38 46 -49 0
-16 83 100 0
-17 -90 -98 0
-34 -76 93 0
29 60 -88 0
1 23 -54 0
10 80 -86 0
44 -66 90 0
-18 27 40 0
20 31 36 0
3 88 -95 0
-21 30 81 0
64 -94 -98 0
44 -67 97 0
37 -39 -68 0
-51 -71 -88 0
-50 -56 -71 0
-20 54 71 0
25 29 -100 0
-11 40 48 0
-7 -44 -77 0
61 63 -83 0
4 -41 98 0
4 53 94 0
8 41 -53 0
4 -21 -79 0
-18 22 -93 0
-24 -62 -63 0
13 -67 94 0
-20 56 -57 0
4 31 39 0
16 -33 93 0
-1 -21 -50 0
66 -82 87 0
68 88 -97 0
47 -48 -79 0
6 -64 72 0
-6 25 -90 0
-3 -37 85 0
-38 66 -97 0
-11 -46 -73 0
-47 51 -52 0
-42 67 -82 0
38 -51 -83 0
-15 70 -97 0
-2 27 49 0
19 -21 30 0
-59 79 -93 0
-61 87 -93 0
11 -36 57 0
-47 -48 -80 0
61 82 100 0
16 41 -77 0
17 53 96 0
36 -46 77 0
-23 41 -91 0
12 -22 -92 0
-72 -81 -91 0
-26 -56 90 0
