p cnf 100 460
-38 -87 100 0
7 31 -34 0
3 22 36 0
4 23 -99 0
3 36 -61 0
-20 -28 -69 0
17 50 94 0
-37 57 -85 0
48 -53 -81 0
-54 -84 -96 0
-48 -66 -85 0
44 53 -85 0
-62 -86 97 0
-77 78 -90 0
14 -76 -88 0
-43 -52 -57 0
17 20 63 0
8 34 -67 0
19 67 -92 0
40 68 92 0
41 -79 -98 0
-23 63 71 0
-43 80 81 0
-6 -38 57 0
46 -68 75 0
-1 44 -68 0
-46 -89 -100 0
16 -81 -91 0
-26 -77 79 0
-13 -38 -87 0
4 27 62 0
24 -43 78 0
20 67 -98 0
27 62 70 0
52 -72 75 0
66 72 -75 0
-12 -38 -94 0
3 -55 69 0
36 -41 84 0
-69 78 87 0
-10 41 54 0
5 29 -93 0
8 -20 28 0
20 -49 57 0
-3 -30 -81 0
-16 -39 59 0
19 45 -63 0
6 -50 76 0
-40 70 93 0
7 29 -48 0
-25 82 87 0
-29 -69 -90 0
27 52 55 0
12 -60 89 0
-52 -62 63 0
-78 -90 92 0
-30 36 -94 0
-1 -3 -41 0
-5 -57 -87 0
13 57 93 0
71 81 98 0
-25 47 -85 0
45 53 55 0
24 -44 -99 0
5 -15 44 0
-45 -54 -57 0
43 -47 90 0
-16 58 63 0
17 -26 55 0
28 -40 62 0
15 57 65 0
-2 -71 87 0
21 36 42 0
2 23 -83 0
17 31 89 0
-25 47 -96 0
-68 88 -94 0
2 49 -94 0
27 91 93 0
50 -51 -82 0
-36 50 -99 0
-30 32 85 0
27 51 68 0
-33 40 68 0
-82 -88 96 0
5 29 60 0
4 -80 83 0
17 22 65 0
5 -65 92 0
13 49 -64 0
-34 -48 -55 0
31 83 85 0
-36 45 74 0
14 -87 96 0
-28 57 75 0
26 34 -62 0
41 48 87 0
43 47 -99 0
-65 -69 -82 0
-35 66 -88 0
23 -44 70 0
-44 59 -72 0
-10 -56 -64 0
14 -21 -80 0
3 -73 92 0
65 74 92 0
-24 41 88 0
3 6 -20 0
46 53 93 0
31 56 57 0
16 -36 -51 0
25 66 84 0
23 48 51 0
5 -44 -54 0
1 35 72 0
-38 41 -70 0
14 16 64 0
-4 -39 54 0
41 60 -76 0
-16 -22 94 0
40 -60 75 0
-16 -29 97 0
4 25 -66 0
29 -43 -59 0
47 78 93 0
-8 16 30 0
19 45 -89 0
8 -76 -87 0
-3 58 81 0
-15 -16 98 0
-4 -7 80 0
1 -69 91 0
22 24 -63 0
-25 45 -70 0
-3 34 -55 0
9 -50 75 0
-32 -35 -93 0
25 32 -41 0
46 -58 74 0
27 39 -70 0
42 -49 55 0
5 -35 45 0
-29 41 -61 0
-26 51 54 0
-9 -33 -39 0
42 72 81 0
10 32 39 0
-1 37 -46 0
-75 85 100 0
-36 38 55 0
-58 81 85 0
2 -66 -72 0
54 69 -81 0
39 48 -57 0
13 48 -60 0
1 29 -58 0
43 -48 56 0
25 37 -68 0
-21 -87 -96 0
-41 -52 100 0
-12 84 100 0
16 64 -99 0
18 27 -35 0
4 -16 -96 0
31 45 -63 0
-12 -46 53 0
-28 30 48 0
63 67 78 0
-36 -71 -91 0
-14 -40 48 0
5 13 -64 0
4 11 -14 0
19 -30 -43 0
3 53 -91 0
32 84 86 0
-1 -32 -97 0
13 57 62 0
-21 31 -34 0
36 72 98 0
-2 60 -98 0
21 24 -64 0
47 -61 85 0
19 28 -95 0
13 -49 91 0
7 -32 99 0
-3 14 -57 0
45 50 -96 0
3 -30 -67 0
-13 96 98 0
-47 59 -72 0
-52 -78 -82 0
17 -48 78 0
-41 64 82 0
6 38 -51 0
-12 -39 -76 0
29 52 -72 0
-37 -41 92 0
-33 41 -77 0
5 12 -37 0
-1 32 -96 0
32 -90 -99 0
13 -21 82 0
-4 38 -79 0
26 -42 -43 0
41 44 97 0
16 -46 -92 0
-50 -92 96 0
19 -22 -53 0
2 -65 -79 0
16 71 -92 0
-4 -41 85 0
-3 19 41 0
26 -37 -83 0
43 72 94 0
-71 85 -94 0
15 -23 -86 0
-44 69 89 0
-13 88 100 0
-69 91 100 0
5 -44 51 0
-9 88 -91 0
-4 38 -50 0
34 55 65 0
11 63 98 0
-22 88 100 0
9 -51 60 0
67 -91 -97 0
-23 38 66 0
-3 15 83 0
34 -50 56 0
-15 -24 26 0
11 -27 -78 0
-36 -66 95 0
-37 69 82 0
-78 -87 93 0
7 25 -51 0
46 72 -90 0
32 -39 -91 0
44 84 100 0
-37 -73 -80 0
-8 -46 -77 0
23 -26 -72 0
-30 -64 -77 0
-13 66 -72 0
-32 78 81 0
32 45 87 0
3 82 -83 0
-33 35 73 0
41 -56 88 0
13 -23 -72 0
37 -44 -93 0
70 -74 -88 0
-38 -53 -73 0
52 83 -97 0
-21 24 46 0
34 -37 -51 0
60 76 -87 0
18 -41 53 0
17 -44 -92 0
-33 -80 88 0
-10 23 56 0
-9 10 91 0
-23 26 -40 0
-39 69 -91 0
70 76 -86 0
10 -82 94 0
-7 29 58 0
-45 -69 74 0
5 7 -13 0
-76 77 -93 0
45 54 55 0
78 -92 98 0
43 -53 -78 0
-6 22 -47 0
20 -59 83 0
-8 62 -79 0
40 48 82 0
-16 -69 -74 0
32 49 50 0
22 -79 -99 0
41 60 -96 0
2 -11 30 0
-8 -16 72 0
-80 -85 90 0
-18 -30 -64 0
-5 71 -100 0
-27 29 38 0
-30 37 -100 0
67 81 -100 0
-1 7 -76 0
48 67 -78 0
42 -59 -79 0
-11 -28 -57 0
41 -57 -72 0
48 -79 -100 0
17 -77 -100 0
38 45 -48 0
-6 44 82 0
30 -56 -79 0
7 12 28 0
3 33 91 0
11 -19 76 0
-21 -45 80 0
12 35 -52 0
-59 -99 100 0
1 -60 67 0
11 -23 -39 0
-93 95 99 0
37 41 100 0
13 -38 78 0
-2 -48 88 0
22 36 88 0
23 43 52 0
4 -36 -46 0
-7 36 -60 0
-29 -71 -100 0
-13 44 -54 0
43 67 -69 0
26 68 -73 0
-5 -73 83 0
-34 47 -79 0
-7 -20 28 0
12 55 -67 0
-28 -85 96 0
-10 14 35 0
-17 39 -57 0
-27 28 -48 0
26 -46 -58 0
5 25 79 0
-16 -22 -74 0
-4 -68 -97 0
-41 -85 100 0
-5 39 95 0
1 -27 -99 0
-36 69 94 0
-27 -35 -81 0
24 -31 -96 0
3 10 46 0
-9 -18 60 0
-62 81 91 0
47 -69 91 0
-17 27 -73 0
-29 -45 70 0
-69 84 97 0
18 20 74 0
-10 -54 -74 0
-47 -62 -99 0
7 24 48 0
28 50 52 0
35 -36 -42 0
-14 -63 100 0
