p cnf 100 520
-2 -16 -88 0
-52 -71 -96 0
22 -38 -50 0
-9 20 98 0
9 37 51 0
40 -53 56 0
28 62 -81 0
3 -48 -67 0
-17 71 -74 0
-47 73 100 0
-34 -71 -72 0
16 -34 -88 0
20 -32 -92 0
-30 -39 44 0
13 -48 91 0
8 -13 67 0
-33 -40 100 0
33 86 -92 0
-23 -33 61 0
40 -42 68 0
-27 78 -82 0
-41 -58 98 0
-12 -89 99 0
6 63 75 0
50 73 -99 0
2 52 98 0
68 77 -91 0
-45 -54 -67 0
72 -81 91 0
2 60 95 0
49 -84 86 0
-32 36 89 0
50 58 -67 0
28 -78 -85 0
18 57 94 0
33 88 -94 0
-13 -23 74 0
-1 -36 -49 0
22 -57 -96 0
43 -64 -69 0
2 47 78 0
-38 55 -71 0
-9 -66 71 0
53 -78 -96 0
22 59 -77 0
-21 57 78 0
48 56 97 0
22 33 40 0
9 -14 -100 0
3 13 -17 0
61 -95 -98 0
6 22 49 0
68 -74 77 0
2 -48 -66 0
-48 -57 -92 0
-14 -32 48 0
-39 -50 -67 0
6 8 -13 0
-12 -60 78 0
-43 -51 77 0
-7 -47 -55 0
-42 59 81 0
-13 -65 91 0
-18 34 -47 0
50 -54 -93 0
31 -42 95 0
11 32 -85 0
42 51 -86 0
33 86 100 0
25 56 -64 0
-36 -90 96 0
20 -30 -54 0
55 58 -82 0
17 -23 59 0
-15 -18 -38 0
11 60 -78 0
5 51 65 0
2 82 89 0
-34 64 96 0
21 -64 98 0
27 32 -83 0
-1 11 75 0
-7 -40 70 0
-14 -36 80 0
17 -29 -31 0
3 14 -55 0
-5 21 23 0
-4 -38 -42 0
-2 -55 -72 0
-37 74 80 0
10 16 -72 0
29 -36 -64 0
-44 -58 -73 0
16 -50 -58 0
-15 54 -86 0
-47 -53 -86 0
-18 -40 50 0
-8 67 76 0
-36 56 81 0
-30 42 -53 0
-23 37 76 0
43 -56 67 0
15 -52 -88 0
-44 -54 -96 0
5 -65 93 0
37 -65 89 0
18 36 -87 0
13 21 53 0
-12 -65 -67 0
-46 61 89 0
-5 -47 60 0
-23 27 -37 0
36 37 -74 0
-28 68 69 0
-46 -53 -81 0
24 48 -56 0
-36 54 74 0
-42 -96 100 0
-2 15 -19 0
12 18 62 0
18 56 -67 0
51 -69 93 0
2 -19 25 0
-39 -61 -62 0
-50 -54 88 0
1 17 73 0
-4 -7 -86 0
-13 52 94 0
3 -38 76 0
3 -34 -79 0
16 -79 -91 0
-29 35 61 0
-4 -31 -86 0
4 -74 76 0
4 6 88 0
-12 -30 34 0
14 -74 82 0
6 -76 -79 0
15 27 78 0
20 52 98 0
-55 63 82 0
-11 -28 41 0
15 -22 -84 0
7 -19 95 0
-17 -32 -97 0
40 51 -60 0
12 57 -88 0
66 -79 -98 0
-8 -78 -99 0
-30 63 72 0
-10 24 -82 0
-83 -92 -98 0
34 52 -58 0
5 49 -50 0
-35 -38 -60 0
-36 59 -60 0
14 -24 30 0
-8 -10 -39 0
-40 -82 90 0
-12 -41 -46 0
-39 78 94 0
38 -41 95 0
-37 -40 -53 0
-9 -16 22 0
27 -52 -96 0
37 -88 -91 0
35 46 -73 0
17 41 46 0
37 49 -70 0
-55 -63 91 0
23 48 -99 0
-58 66 67 0
13 47 -72 0
31 -63 96 0
11 29 49 0
95 -98 -99 0
-4 -44 -99 0
4 -69 -91 0
7 8 -70 0
4 44 56 0
-23 44 90 0
8 -25 -38 0
-10 -51 -97 0
-10 -31 82 0
-51 -68 -94 0
4 -68 -81 0
24 77 93 0
4 -38 -71 0
-4 -62 -67 0
36 -44 56 0
-22 34 -72 0
30 39 -97 0
-10 12 -81 0
5 14 30 0
-9 -39 -81 0
10 -33 -42 0
-21 69 70 0
4 67 -97 0
85 87 93 0
13 87 96 0
-26 60 64 0
-34 -52 -93 0
-1 -7 -68 0
-6 -14 -62 0
40 44 -56 0
5 -33 89 0
-54 -86 90 0
63 -87 -89 0
-3 77 85 0
19 43 -73 0
-21 66 85 0
8 -55 93 0
-6 32 -65 0
-4 -16 55 0
10 -83 -89 0
-36 72 92 0
-3 6 -76 0
27 -32 85 0
-65 84 -98 0
-23 52 89 0
10 39 57 0
-38 -58 -69 0
9 -49 -98 0
-23 -94 100 0
-28 -37 -44 0
6 31 -47 0
34 36 -57 0
-27 59 95 0
20 -40 -89 0
35 -65 -79 0
-7 -67 88 0
-17 36 54 0
30 -62 -73 0
-64 77 84 0
8 47 97 0
52 -85 87 0
11 28 64 0
29 -31 73 0
-8 -52 75 0
30 -79 95 0
12 -34 -99 0
5 38 59 0
46 -51 76 0
6 10 12 0
3 7 -25 0
27 -35 97 0
-14 17 54 0
2 -37 55 0
60 -70 -71 0
-11 57 91 0
26 -40 49 0
-66 89 98 0
35 75 -94 0
5 -15 73 0
-30 -46 78 0
-1 33 -45 0
2 33 -60 0
51 -52 -98 0
2 21 -59 0
-29 -42 -97 0
53 -63 -81 0
15 -51 -91 0
-37 77 100 0
14 -47 -94 0
-49 -72 77 0
13 -17 -64 0
72 76 82 0
-28 79 -100 0
-4 -16 57 0
51 -58 -88 0
19 -52 -93 0
-28 -36 -47 0
16 -40 62 0
-15 -72 -80 0
-6 -51 -95 0
-8 53 -82 0
54 67 -91 0
15 30 89 0
-23 -33 -83 0
-3 -87 99 0
-5 -10 -42 0
4 -44 65 0
66 -93 98 0
-6 43 -57 0
-23 61 92 0
16 49 87 0
35 -38 48 0
