p cnf 100 580
-46 -47 93 0
37 -47 -72 0
47 -65 -100 0
-30 44 -49 0
-46 -60 -100 0
7 47 88 0
29 55 76 0
58 -63 -88 0
-18 -78 94 0
7 26 -41 0
-15 22 -41 0
5 -29 84 0
-20 82 -99 0
1 -34 89 0
-7 31 45 0
1 -83 95 0
-67 -89 94 0
-55 76 -80 0
64 -84 -85 0
-41 -56 99 0
-25 77 78 0
-17 -20 -25 0
6 -10 83 0
-47 86 94 0
-1 -61 -78 0
44 -69 -86 0
-21 -46 -51 0
-31 -48 74 0
-2 -34 89 0
41 -42 -97 0
26 -33 -78 0
-8 26 -89 0
29 -35 88 0
23 -53 -87 0
22 -62 -69 0
-22 -84 -92 0
22 35 -51 0
-19 -84 -96 0
38 42 -80 0
-4 25 -85 0
-50 -65 94 0
-18 -30 63 0
-8 66 -99 0
17 -41 -54 0
-11 -34 98 0
-7 -36 63 0
6 92 99 0
13 -34 -83 0
25 34 57 0
36 60 88 0
-20 -46 -90 0
53 -62 -86 0
53 -83 100 0
-26 -73 82 0
-8 23 -70 0
21 41 -42 0
-5 -19 -46 0
8 -60 85 0
9 -27 -93 0
7 -49 56 0
-6 -64 -94 0
-25 36 41 0
-10 58 73 0
-24 38 41 0
42 50 72 0
2 -8 91 0
15 -44 48 0
-9 25 78 0
-15 -26 62 0
14 -54 79 0
37 59 -84 0
-50 -78 85 0
-41 70 -96 0
-38 51 65 0
51 -61 -81 0
-65 -76 88 0
34 -40 -56 0
-19 45 86 0
-33 -35 62 0
-17 -56 92 0
-4 -15 -79 0
-10 60 85 0
10 18 -57 0
-1 18 89 0
-5 8 -78 0
-31 -34 75 0
19 -57 100 0
63 -88 97 0
-45 -78 94 0
31 -54 -66 0
39 74 92 0
-14 27 -89 0
80 85 97 0
-6 -44 73 0
29 86 -97 0
3 -26 72 0
-1 -16 24 0
-47 -48 -94 0
49 -78 -81 0
-54 -61 -95 0
3 30 -37 0
-24 -47 83 0
16 42 65 0
47 50 93 0
66 -74 -96 0
-2 29 -45 0
15 72 91 0
-9 31 96 0
46 58 100 0
-22 49 -79 0
-21 -73 90 0
-1 42 -48 0
63 -77 80 0
10 -48 -56 0
-6 -12 -70 0
38 -68 90 0
-3 6 -95 0
-60 74 91 0
-14 37 -92 0
64 70 80 0
-3 -11 -24 0
14 38 -84 0
42 49 -64 0
2 -62 -97 0
55 -56 82 0
77 -97 98 0
3 -18 37 0
24 35 52 0
19 28 80 0
-79 91 -93 0
-22 29 35 0
-24 37 -63 0
15 -41 -42 0
-55 63 -74 0
-28 40 90 0
-57 60 -86 0
-3 -41 -69 0
34 -37 -51 0
14 48 -66 0
-4 17 -75 0
14 -31 -78 0
35 -47 -94 0
33 36 65 0
-35 -45 78 0
-27 -67 87 0
15 -20 87 0
-22 -29 35 0
23 64 89 0
-10 -46 53 0
17 -50 64 0
64 93 94 0
-8 -16 78 0
16 -36 -45 0
-12 38 61 0
11 29 -43 0
12 20 -72 0
-1 -8 -40 0
54 -66 78 0
49 60 -64 0
-48 -87 -90 0
14 57 -70 0
-17 -35 -63 0
27 -44 74 0
-30 -43 -91 0
25 77 -92 0
1 -29 51 0
34 56 -67 0
17 -21 57 0
16 -21 -34 0
32 -54 75 0
1 -19 48 0
7 -33 -51 0
3 -30 54 0
-58 71 -95 0
-11 -60 69 0
16 -37 90 0
13 -46 -91 0
13 35 36 0
31 -59 -65 0
-57 -78 89 0
16 -51 54 0
41 -49 91 0
1 3 59 0
60 69 94 0
45 -47 -61 0
-18 67 78 0
-35 -45 -58 0
17 38 94 0
-5 -30 68 0
-35 -40 55 0
-2 12 -55 0
15 -59 94 0
-12 57 87 0
17 -89 94 0
-34 -46 -47 0
-26 76 -99 0
-1 -6 27 0
-18 -32 35 0
32 -60 -69 0
-24 30 46 0
-3 -70 -92 0
54 79 97 0
-12 -49 -100 0
6 60 73 0
-57 71 -75 0
-4 -5 94 0
62 -86 100 0
-18 -50 71 0
-2 16 -93 0
-51 -55 -60 0
8 -38 -72 0
64 78 82 0
-6 -40 -91 0
17 37 77 0
-3 64 67 0
4 -22 55 0
17 76 93 0
-65 76 97 0
21 33 54 0
21 -84 89 0
-16 22 -94 0
43 -49 -90 0
13 31 -69 0
1 2 29 0
29 -75 -84 0
-44 -54 87 0
3 -36 90 0
2 33 -46 0
18 41 72 0
-58 -67 -98 0
-42 43 -53 0
-28 -33 84 0
-6 40 99 0
24 -36 -49 0
13 -22 -28 0
-16 -45 84 0
25 72 -89 0
63 66 83 0
38 67 -70 0
-23 32 -53 0
-34 63 -91 0
-1 17 45 0
30 41 -58 0
-12 -28 -63 0
-11 -48 97 0
25 -48 -67 0
-29 -50 -56 0
-17 79 80 0
1 -22 48 0
-37 -76 82 0
9 -22 87 0
-45 80 92 0
53 56 60 0
-2 -23 -39 0
-60 79 88 0
-11 48 -51 0
29 -90 91 0
-33 54 87 0
-51 -55 74 0
87 -90 94 0
-45 94 -97 0
14 -40 -96 0
-26 -29 -39 0
2 -69 74 0
-41 -60 85 0
34 56 -98 0
-28 33 89 0
5 -7 11 0
-22 57 -62 0
13 54 -83 0
-16 -53 59 0
-43 80 98 0
-38 82 -96 0
-53 -74 83 0
-22 50 -80 0
-28 30 -64 0
-8 -17 88 0
-9 -61 -90 0
34 -59 -95 0
-2 -12 -81 0
-52 85 92 0
-21 41 83 0
58 77 79 0
-24 42 -100 0
-3 -25 -91 0
-15 34 -55 0
-24 40 -82 0
-12 84 86 0
-48 67 -73 0
30 46 -64 0
4 10 -52 0
-34 72 92 0
6 66 85 0
29 -33 -83 0
-6 23 93 0
35 76 96 0
-11 -66 -90 0
-20 75 -98 0
-39 -50 -61 0
-50 86 -95 0
-38 -65 -98 0
-32 -58 -94 0
68 -73 97 0
46 49 -92 0
23 42 -67 0
-27 76 100 0
19 27 -28 0
-38 89 -94 0
-11 -39 44 0
-40 59 78 0
-30 37 58 0
-40 -50 -86 0
-40 43 -60 0
-13 -73 -100 0
-6 89 -100 0
25 34 48 0
4 -40 -76 0
-20 41 -76 0
-1 62 63 0
12 23 -70 0
40 -44 -91 0
61 77 -78 0
3 40 -63 0
27 47 -92 0
16 25 -39 0
-43 77 100 0
64 69 93 0
-36 -59 88 0
-5 -41 94 0
51 75 -77 0
21 -29 -97 0
9 30 -39 0
17 -71 -94 0
46 -55 60 0
55 78 95 0
-8 37 -63 0
40 -62 70 0
