p cnf 100 480
12 -38 -52 0
-52 -64 -81 0
-24 -43 -76 0
43 -71 -100 0
26 -94 -98 0
7 88 89 0
35 -36 -93 0
47 56 -98 0
-11 -19 86 0
44 -58 80 0
-18 -25 73 0
-9 -14 -98 0
2 43 -44 0
-12 -33 -96 0
18 45 -81 0
55 86 99 0
1 39 94 0
16 50 54 0
-12 -50 87 0
13 24 80 0
-27 -53 88 0
25 73 100 0
23 -38 87 0
1 55 98 0
-32 -46 -92 0
24 -33 71 0
-16 52 -72 0
22 -24 -66 0
-16 96 97 0
48 -75 -98 0
-22 -48 -96 0
-28 41 -75 0
-11 -48 80 0
8 49 -69 0
18 44 -65 0
-16 36 94 0
74 91 97 0
-1 18 69 0
61 -84 -95 0
16 -50 -99 0
-36 -43 -70 0
5 -29 -73 0
3 20 27 0
60 73 99 0
2 -33 -78 0
5 37 -77 0
-7 22 26 0
-3 10 -63 0
-18 48 86 0
-18 -25 -58 0
-9 62 -80 0
-18 -20 -60 0
-16 -56 91 0
-21 66 -79 0
4 -14 32 0
-73 -81 83 0
-6 -19 39 0
-48 -79 83 0
5 -30 -43 0
-3 28 55 0
-22 -33 -75 0
70 78 -89 0
8 -33 -49 0
60 -82 88 0
-11 -60 80 0
-61 73 -99 0
17 84 -98 0
14 -42 61 0
12 -16 -94 0
13 32 -68 0
1 -45 93 0
14 -55 -79 0
53 -64 96 0
-12 60 78 0
-7 -36 74 0
-44 59 -63 0
24 -46 72 0
-52 56 -57 0
-14 55 73 0
-44 76 -83 0
-1 -31 -57 0
-22 24 -87 0
27 -38 80 0
-13 -22 26 0
-5 25 -34 0
-29 -34 -72 0
30 -34 60 0
14 -50 51 0
-6 8 32 0
-52 70 83 0
25 37 63 0
-1 18 47 0
32 -39 51 0
-8 37 -86 0
5 14 78 0
-18 33 97 0
-57 -70 -94 0
1 -60 -71 0
13 74 90 0
-35 54 -99 0
46 -87 91 0
9 40 64 0
-50 -93 98 0
72 -86 -92 0
-21 37 -66 0
4 58 -86 0
-17 91 -97 0
-30 -51 96 0
-1 12 30 0
45 50 93 0
-20 38 -54 0
-5 -30 -62 0
19 52 80 0
-1 18 46 0
-8 -62 -73 0
11 -32 70 0
15 86 90 0
-8 -34 -100 0
-87 97 100 0
-1 27 65 0
19 51 -52 0
-2 -44 -73 0
14 -49 81 0
-41 -79 -98 0
-3 -45 90 0
-28 -71 -82 0
46 70 76 0
-15 59 92 0
2 11 -21 0
-2 -11 -95 0
33 -53 100 0
-8 -69 -78 0
-25 66 -76 0
-34 39 -69 0
-25 -49 75 0
18 -86 -89 0
-4 66 68 0
-19 46 -91 0
-18 -64 90 0
-30 -66 -89 0
7 -11 -25 0
-11 -13 28 0
-73 -84 -89 0
24 51 60 0
36 -66 100 0
-8 -74 92 0
-2 32 94 0
-17 -39 72 0
-64 -84 85 0
-9 28 -75 0
-49 -55 85 0
-15 17 -71 0
43 -81 85 0
51 65 -96 0
-3 -22 24 0
20 -76 -81 0
-9 40 48 0
54 -59 -76 0
10 94 100 0
1 26 42 0
-57 -82 -98 0
-1 48 -58 0
23 -33 -38 0
-50 -55 -87 0
16 64 -66 0
4 -18 39 0
18 -27 50 0
-48 -53 60 0
39 -55 76 0
-39 -70 84 0
2 -15 -90 0
47 -49 -53 0
40 65 100 0
35 37 83 0
14 -42 77 0
10 -30 80 0
16 -29 -53 0
-16 -28 71 0
12 -87 -98 0
-25 36 -57 0
51 62 -100 0
17 65 98 0
-64 76 91 0
-26 -63 70 0
-10 -11 57 0
-4 16 90 0
-8 -18 65 0
-14 -41 62 0
45 59 63 0
74 78 90 0
-8 51 -90 0
20 42 -60 0
-69 71 -87 0
47 -73 88 0
4 16 38 0
-11 47 58 0
63 -68 -93 0
91 -98 -100 0
20 81 91 0
12 -18 -92 0
44 82 -96 0
-38 65 -100 0
-5 -30 34 0
17 -30 -69 0
-7 -52 -74 0
30 -49 -64 0
-66 70 90 0
-46 -49 -90 0
20 -29 -63 0
49 80 91 0
-29 -31 97 0
-47 81 97 0
-25 66 -78 0
45 75 94 0
-15 -16 28 0
-19 34 56 0
-10 19 -98 0
59 87 98 0
-24 -76 78 0
-16 83 93 0
13 24 90 0
-37 63 92 0
25 34 96 0
18 36 68 0
19 -61 -82 0
15 36 -80 0
26 33 69 0
-52 76 -95 0
-28 44 55 0
28 -60 -71 0
-9 -16 20 0
4 11 56 0
-10 -21 -32 0
-72 -77 -96 0
