p cnf 100 380
-25 -59 81 0
-28 -47 93 0
-17 -60 84 0
-95 98 -99 0
21 66 -99 0
25 49 -84 0
12 -33 -40 0
30 -61 -63 0
-47 89 91 0
56 -77 95 0
-21 73 83 0
28 36 -89 0
-1 -63 64 0
-64 87 100 0
25 72 77 0
26 28 51 0
-33 -65 70 0
5 49 67 0
-14 57 75 0
-58 59 -77 0
10 -12 -29 0
-34 -65 78 0
29 -33 -78 0
-11 -21 28 0
1 90 -100 0
34 74 -88 0
40 -81 -99 0
-13 26 -66 0
-44 69 74 0
18 23 27 0
32 35 68 0
32 56 -72 0
7 -70 -91 0
-77 78 -94 0
-21 62 -76 0
13 53 -85 0
25 54 71 0
-28 -45 74 0
36 84 100 0
14 -62 86 0
-23 29 44 0
-33 83 92 0
-75 82 85 0
12 93 -98 0
46 -67 80 0
-1 -33 -48 0
-12 -25 -32 0
29 45 68 0
-19 -24 48 0
58 84 85 0
14 -28 -60 0
-12 -77 -81 0
1 43 88 0
-11 18 -82 0
-49 -51 65 0
-6 30 92 0
14 56 -88 0
57 86 -100 0
-28 -83 -100 0
-26 -30 -67 0
23 55 89 0
32 43 76 0
-5 68 78 0
-25 -72 83 0
-22 -29 95 0
-16 57 97 0
44 -61 96 0
-27 67 94 0
-74 80 -100 0
13 -22 69 0
-13 -62 -76 0
53 64 -82 0
71 -88 99 0
20 48 -71 0
11 -38 94 0
56 -69 89 0
4 -79 84 0
14 -48 -56 0
-57 -69 74 0
15 44 47 0
24 -34 51 0
-33 -39 -49 0
-43 48 68 0
-37 -55 -80 0
17 38 -41 0
30 -34 -49 0
-37 47 -99 0
-51 -72 -83 0
32 36 -72 0
-4 -74 100 0
29 45 -69 0
-29 65 -84 0
2 -75 76 0
42 55 -91 0
31 -65 80 0
-6 77 79 0
18 -81 90 0
-32 -47 -82 0
-8 17 35 0
-39 -46 -100 0
-59 65 -73 0
-24 -53 66 0
-2 12 28 0
58 63 -85 0
-22 -43 91 0
-3 73 77 0
34 -36 69 0
-21 -36 -99 0
-23 -68 73 0
-34 -40 -69 0
-38 -50 -58 0
35 77 -89 0
8 -30 -43 0
-36 45 -73 0
37 -61 -87 0
32 56 -66 0
-12 -52 -69 0
15 31 -56 0
31 -74 85 0
4 54 81 0
15 45 65 0
29 -32 49 0
8 -23 -55 0
8 -61 -80 0
33 -34 91 0
42 44 -58 0
-16 27 94 0
-16 48 74 0
-29 -74 -97 0
20 62 87 0
7 -30 -72 0
14 56 77 0
25 -65 71 0
8 -22 -81 0
-11 -49 -96 0
42 75 -92 0
1 11 -99 0
-16 62 -95 0
-30 -62 -90 0
41 -48 -82 0
-29 -37 -59 0
49 64 -81 0
-38 -40 55 0
21 61 -78 0
17 -33 89 0
26 38 91 0
-8 -41 -82 0
-11 -21 64 0
-45 -50 -55 0
-7 32 54 0
16 53 72 0
47 -89 95 0
-21 -30 -72 0
-1 51 95 0
51 -64 -83 0
48 62 -91 0
60 76 -90 0
1 -4 -48 0
4 5 -84 0
26 -30 52 0
20 -42 -46 0
20 34 47 0
-4 -22 49 0
5 -17 -38 0
-76 -79 99 0
50 -93 -99 0
-12 26 57 0
-37 59 -61 0
63 89 95 0
-10 -43 90 0
20 -60 -69 0
-18 -49 51 0
23 -48 -100 0
-24 -45 -76 0
-40 57 -89 0
-53 58 -98 0
-8 -73 89 0
64 84 90 0
-11 92 97 0
30 65 93 0
5 46 -63 0
-58 69 93 0
6 18 99 0
43 -48 74 0
-23 51 -71 0
43 -78 -89 0
-30 -68 78 0
-24 52 84 0
26 -58 94 0
17 47 94 0
19 86 93 0
20 28 73 0
-1 -38 41 0
39 42 78 0
-49 83 -95 0
-15 76 90 0
-57 -66 80 0
-3 70 -81 0
29 -64 100 0
-20 -33 39 0
-16 48 77 0
-3 8 -58 0
-13 -24 -44 0
61 -62 72 0
5 -36 94 0
-36 -69 92 0
-10 -12 -24 0
-10 -76 84 0
74 88 93 0
-40 -82 -83 0
-25 72 83 0
22 59 78 0
30 -39 -68 0
-6 -37 77 0
-33 -41 -77 0
