p cnf 100 400
-18 51 74 0
-22 -25 44 0
21 -35 -63 0
18 70 -71 0
71 88 90 0
4 48 -59 0
-66 -72 77 0
44 -88 -92 0
5 26 60 0
18 27 74 0
-17 35 -57 0
9 33 41 0
35 69 87 0
-36 -57 -99 0
1 26 44 0
4 60 97 0
14 46 92 0
59 -68 70 0
24 -72 -92 0
3 35 -47 0
-3 15 -28 0
-14 79 -80 0
30 44 -51 0
-46 -68 -92 0
-20 -84 -97 0
12 -31 38 0
-19 41 -77 0
-62 -79 -94 0
-6 -38 -64 0
21 34 59 0
23 -27 90 0
-20 -34 -88 0
-14 -89 -93 0
71 85 -93 0
26 70 90 0
-3 77 85 0
16 -30 -44 0
-8 -20 -30 0
-13 -74 -76 0
48 61 -98 0
74 92 -98 0
58 -62 99 0
-3 -32 58 0
-10 -53 93 0
-28 -34 59 0
-34 48 -87 0
25 -64 -79 0
17 -40 -88 0
74 -83 95 0
35 56 -74 0
-31 -57 95 0
31 -49 77 0
9 74 79 0
-62 65 73 0
42 -64 67 0
-10 -66 90 0
-25 -54 66 0
-17 22 56 0
-56 91 -92 0
-2 -58 63 0
24 61 77 0
53 -69 73 0
8 48 -64 0
-25 70 86 0
16 -62 93 0
28 44 -88 0
-68 70 -76 0
17 75 -82 0
3 13 26 0
27 -34 37 0
-51 53 -74 0
31 -57 -84 0
-18 46 -87 0
-5 23 -71 0
-32 33 -81 0
16 72 80 0
34 69 92 0
-19 -49 95 0
42 -48 -74 0
15 -24 85 0
-56 70 98 0
21 22 93 0
65 77 -96 0
33 -36 43 0
-19 -90 -91 0
-26 58 -66 0
-2 -47 60 0
39 78 93 0
20 29 67 0
19 -32 -49 0
7 -38 62 0
-7 8 -14 0
-3 -41 -59 0
1 26 79 0
62 -75 95 0
9 10 -28 0
17 59 -94 0
-15 32 -85 0
-39 46 -80 0
4 -6 18 0
44 -48 -78 0
32 41 -77 0
33 44 -58 0
-19 -27 86 0
-18 -19 -40 0
