p cnf 100 520
8 43 -81 0
41 56 -79 0
8 -29 -88 0
38 -54 64 0
9 -69 -93 0
20 32 -48 0
49 -66 82 0
5 -46 66 0
6 -65 -94 0
61 89 90 0
-52 -71 -97 0
-18 24 -99 0
36 -79 93 0
5 -17 89 0
-32 -42 45 0
-29 50 82 0
18 34 -58 0
68 -80 -96 0
-16 -30 39 0
53 60 -91 0
24 -63 -86 0
3 -34 -78 0
31 -86 100 0
58 -60 83 0
6 27 -64 0
62 -67 98 0
25 -69 93 0
-42 50 100 0
-6 80 -83 0
12 -56 -100 0
-15 29 100 0
9 -41 -70 0
14 35 39 0
-63 -66 71 0
-48 -61 -98 0
6 13 -55 0
49 -75 -77 0
15 -61 -100 0
35 84 -91 0
-7 -39 -92 0
19 25 -67 0
-8 12 54 0
10 -38 94 0
-17 -70 99 0
7 40 -64 0
57 -58 -64 0
-5 89 100 0
16 28 69 0
1 35 -76 0
1 -27 -31 0
7 35 67 0
-30 63 -84 0
22 51 58 0
20 -40 -44 0
11 -59 -71 0
-1 -24 -61 0
2 -6 95 0
-32 -37 -99 0
-69 -94 98 0
53 62 99 0
55 -66 93 0
47 -50 -96 0
-33 54 58 0
25 -30 -39 0
-36 49 -65 0
-9 -17 -55 0
11 48 -55 0
1 -89 -95 0
-6 -41 45 0
18 33 -78 0
31 41 78 0
-57 -91 -96 0
-2 69 95 0
9 -58 64 0
-21 -36 97 0
29 60 -87 0
-4 13 51 0
-61 94 -95 0
10 -35 -68 0
15 -23 82 0
16 -41 91 0
-8 -23 85 0
-9 -33 85 0
29 -61 78 0
-19 -69 96 0
23 79 -80 0
-13 36 93 0
55 71 72 0
42 76 77 0
-36 -42 91 0
10 -82 90 0
-22 -36 -70 0
9 61 -94 0
-7 15 -62 0
56 -59 -93 0
-33 -58 82 0
26 -49 99 0
-8 -79 94 0
1 29 -34 0
18 -25 31 0
48 72 -89 0
9 -83 94 0
-29 43 -50 0
-8 -59 -82 0
-18 22 31 0
-8 -64 71 0
-2 57 -77 0
9 42 70 0
38 -46 59 0
-43 -73 -94 0
6 14 94 0
46 -92 -96 0
-25 -82 -96 0
8 83 97 0
-2 -15 25 0
-35 -77 -94 0
25 27 -84 0
-7 73 92 0
-80 -86 -96 0
-24 34 -70 0
6 -24 33 0
45 63 -96 0
53 -57 82 0
-17 75 -77 0
-29 70 98 0
12 28 37 0
34 80 91 0
41 57 -79 0
36 -72 82 0
-31 -48 74 0
-2 -56 83 0
-14 62 -75 0
19 -23 -81 0
-9 61 83 0
-50 -60 -81 0
48 -54 -96 0
36 62 -93 0
25 -31 73 0
-5 -8 69 0
-16 55 85 0
-2 -15 -20 0
28 -90 100 0
-6 26 49 0
7 38 50 0
7 -47 -80 0
14 20 95 0
-29 -82 -87 0
34 64 69 0
-7 -62 69 0
-22 -83 -100 0
-10 33 86 0
-36 53 -86 0
4 -26 -82 0
-1 -55 -63 0
-60 -83 -99 0
70 73 75 0
57 61 94 0
-3 -62 -74 0
29 -75 82 0
-17 -54 59 0
56 -92 -93 0
-2 -25 -57 0
18 -76 -89 0
-17 21 97 0
15 -62 -91 0
70 -71 -97 0
-22 56 -95 0
-32 63 -80 0
36 42 98 0
26 -36 82 0
-44 -74 94 0
21 38 99 0
11 -27 -61 0
72 -73 -93 0
64 83 -94 0
-3 41 -80 0
1 11 82 0
12 57 -95 0
-51 69 78 0
39 48 -49 0
22 24 -53 0
23 52 -63 0
-3 23 43 0
15 56 76 0
18 -68 -96 0
-6 -86 91 0
-11 21 65 0
19 68 84 0
-16 -35 -85 0
-4 -35 56 0
-65 -77 -87 0
26 -31 -34 0
29 83 -96 0
44 69 -81 0
-11 -64 -77 0
-23 -57 -81 0
-2 33 43 0
-20 -35 -100 0
-23 64 84 0
-29 -90 94 0
11 50 -93 0
34 67 -73 0
-7 54 77 0
11 23 68 0
-61 68 91 0
-8 51 -91 0
-71 74 85 0
75 83 96 0
32 -36 96 0
3 10 27 0
-1 -29 95 0
2 -11 -18 0
77 80 -91 0
20 24 -26 0
-74 -78 100 0
20 -48 -77 0
38 44 -82 0
-9 12 -94 0
1 -3 -4 0
58 -87 -96 0
-47 87 90 0
-21 46 50 0
-13 57 -95 0
-34 -41 42 0
6 69 87 0
50 -57 61 0
44 -62 71 0
-21 44 93 0
-32 56 99 0
34 80 -85 0
-48 64 93 0
57 -65 97 0
16 -18 -93 0
-24 -40 -100 0
-5 49 -89 0
-5 24 -82 0
-36 40 46 0
22 82 -89 0
53 60 -84 0
11 -81 -89 0
42 -85 -91 0
16 35 -48 0
-50 57 -66 0
-14 27 -94 0
5 -30 -60 0
-11 -33 40 0
-32 -39 57 0
-44 -46 89 0
-21 36 -91 0
61 67 -82 0
-38 -84 -98 0
12 -31 -68 0
86 -92 96 0
-42 -47 -92 0
4 14 56 0
-22 -57 -79 0
47 51 67 0
-11 -22 -97 0
-7 -38 86 0
-31 -55 -67 0
33 -83 -93 0
27 -48 -70 0
38 40 -76 0
-4 -18 79 0
-4 28 -78 0
-13 -63 81 0
-64 93 -94 0
9 -65 -75 0
-44 63 -80 0
-39 53 -75 0
30 34 -92 0
60 -94 96 0
-2 9 -49 0
-31 -65 77 0
-29 53 -99 0
6 25 38 0
22 -34 -50 0
36 -70 -98 0
-21 -48 77 0
-3 5 90 0
39 -45 95 0
-12 -42 -87 0
9 35 -83 0
26 -75 93 0
29 57 -72 0
1 -3 62 0
-27 -46 89 0
6 -50 87 0
-57 -70 -86 0
-37 57 98 0
-21 -50 -82 0
10 -63 90 0
-35 -57 94 0
1 -12 -34 0
-43 53 -89 0
11 -39 87 0
-5 -62 66 0
22 29 -40 0
-41 53 -56 0
11 16 59 0
31 71 -91 0
-16 -68 74 0
-26 38 -71 0
-41 53 87 0
-24 58 -81 0
3 42 85 0
19 77 90 0
59 -64 -86 0
-18 33 -37 0
-57 65 68 0
24 -70 91 0
44 71 -85 0
66 68 92 0
27 -33 -96 0
18 34 -61 0
-4 -5 19 0
27 37 -62 0
-30 -72 75 0
6 -25 66 0
45 77 83 0
-23 39 -92 0
-9 57 80 0
