p cnf 100 320
-41 66 -79 0
-51 65 83 0
5 -18 -88 0
7 54 76 0
45 58 -88 0
-30 -36 95 0
-9 -13 66 0
-48 -49 -91 0
-16 31 55 0
-24 40 46 0
1 -5 59 0
24 -26 45 0
9 -24 -46 0
10 35 -77 0
-45 83 94 0
45 -72 -98 0
2 13 63 0
-16 55 -72 0
-6 10 70 0
38 -49 -83 0
-8 42 50 0
12 -30 -31 0
52 57 -76 0
-5 -18 33 0
26 47 78 0
16 41 61 0
-25 30 -49 0
30 -31 -59 0
48 -57 -94 0
14 -56 65 0
2 -15 19 0
13 52 -99 0
3 35 -50 0
-5 36 54 0
36 42 58 0
6 -52 90 0
6 34 72 0
-17 20 -97 0
71 -86 93 0
-46 -52 -73 0
5 32 85 0
-27 -87 92 0
-36 -43 81 0
13 44 -81 0
16 34 -93 0
71 72 92 0
23 44 77 0
16 -18 -51 0
-10 -53 -97 0
11 -48 -99 0
34 -64 -72 0
-15 47 74 0
-29 -62 -85 0
28 -34 68 0
-27 59 60 0
-1 38 -39 0
80 86 100 0
-63 75 -88 0
71 89 95 0
4 -22 -87 0
-6 -59 77 0
-35 51 -62 0
-5 60 98 0
57 -65 -77 0
7 73 -80 0
24 43 -87 0
4 17 63 0
-2 36 -50 0
-7 8 27 0
-34 -53 -81 0
-35 37 93 0
46 50 71 0
73 74 -84 0
-70 82 -91 0
-36 46 -65 0
-14 39 -62 0
-71 -87 -92 0
-23 -27 51 0
24 -82 -95 0
22 -29 74 0
45 53 -68 0
-38 53 -86 0
-53 -54 62 0
-49 75 -86 0
-10 -15 26 0
27 -46 -68 0
32 45 47 0
7 25 -78 0
34 -35 -69 0
26 47 78 0
41 -69 -73 0
16 18 43 0
29 33 -65 0
-28 -45 59 0
37 -56 68 0
-12 51 -98 0
2 19 -73 0
30 60 -97 0
-54 65 66 0
7 -14 -21 0
45 -51 94 0
-10 14 26 0
29 -71 -73 0
-26 64 -82 0
37 80 -94 0
48 63 -94 0
-7 -37 53 0
16 -66 -87 0
-18 -35 84 0
-58 -60 71 0
-12 69 -78 0
-4 -76 -100 0
-12 15 86 0
1 60 -71 0
-51 82 100 0
-59 62 -75 0
24 -34 87 0
40 -48 -92 0
-14 -21 78 0
-43 -55 90 0
2 37 54 0
-9 -58 -68 0
8 -15 53 0
-3 11 -43 0
-1 24 74 0
18 -78 80 0
-14 19 43 0
12 47 -79 0
-9 10 -96 0
-57 93 -100 0
-14 68 71 0
-2 -13 74 0
-4 -22 -82 0
4 -53 -74 0
-28 38 -72 0
-1 -30 58 0
29 -57 -85 0
-14 -58 -67 0
50 51 -84 0
-20 39 56 0
25 51 54 0
3 -87 91 0
2 9 75 0
-35 38 -84 0
-20 52 68 0
-20 48 99 0
-1 67 -72 0
9 -63 92 0
-80 -91 -93 0
-29 -38 -50 0
30 -46 54 0
-19 32 -53 0
-23 -52 58 0
-70 -78 96 0
35 58 77 0
-16 -40 -90 0
26 -46 69 0
-3 -57 95 0
-24 -39 68 0
19 -49 -69 0
-47 70 -77 0
6 45 57 0
-75 -86 98 0
80 -84 -92 0
-5 -17 -62 0
76 -83 99 0
24 -80 -90 0
-4 54 -86 0
16 23 -42 0
61 -85 -87 0
-41 57 -89 0
32 -65 87 0
49 52 -87 0
-12 -14 38 0
60 70 81 0
-14 -62 -94 0
28 -46 63 0
14 71 -74 0
2 45 -74 0
39 -93 -97 0
58 -84 -86 0
37 77 -81 0
64 -75 -77 0
21 54 94 0
7 79 -90 0
-8 -12 -82 0
-5 11 19 0
2 -12 -16 0
-48 -74 88 0
13 48 -64 0
-6 -61 90 0
-10 21 90 0
35 49 -74 0
3 -40 -65 0
-27 -46 65 0
24 -39 -83 0
48 -52 -68 0
71 87 -95 0
-4 30 60 0
-12 -70 89 0
-7 -24 -31 0
19 -45 -89 0
86 -92 -97 0
-39 -67 -91 0
