p cnf 100 340
4 -18 -54 0
-42 -52 100 0
-24 93 -98 0
16 -59 -76 0
44 -53 -99 0
14 -84 100 0
-18 25 43 0
-13 -33 95 0
-2 -12 -62 0
-22 -74 76 0
15 -81 93 0
26 63 92 0
20 35 87 0
42 65 -99 0
-8 40 -47 0
29 51 -62 0
-23 52 90 0
-10 -16 -53 0
16 -25 -62 0
12 28 -88 0
-15 48 -83 0
-34 49 80 0
-2 -47 -79 0
-5 92 -96 0
-33 -37 -99 0
1 40 42 0
49 68 92 0
10 17 -51 0
16 -60 -94 0
-14 -39 42 0
33 40 -68 0
-26 44 87 0
39 84 -89 0
32 -68 97 0
-9 35 79 0
-33 -34 64 0
22 -69 81 0
-29 33 -56 0
26 -58 93 0
-21 26 41 0
-3 -67 -98 0
35 63 -66 0
-4 -47 99 0
-9 35 58 0
14 -52 -56 0
52 76 96 0
-33 82 -93 0
12 -19 -30 0
-57 60 70 0
-6 -85 -100 0
-2 27 -96 0
26 27 71 0
52 -73 80 0
-41 -44 97 0
37 -56 -71 0
7 -13 80 0
20 -66 89 0
6 -23 41 0
27 -32 -92 0
-8 -16 -73 0
-11 -40 -78 0
-10 -15 59 0
-13 -54 94 0
2 -12 58 0
-40 -66 70 0
54 56 -85 0
-41 -61 -76 0
-13 -27 -35 0
20 29 -92 0
-19 57 -64 0
17 -83 88 0
20 -75 -86 0
-45 52 -56 0
-33 -48 70 0
-6 -27 85 0
13 -54 -95 0
27 -59 71 0
14 73 -94 0
25 -30 52 0
13 -22 -67 0
-24 -25 -84 0
-5 51 56 0
1 -24 33 0
-6 64 -73 0
-39 -43 -95 0
5 -27 32 0
-1 9 -99 0
14 -56 90 0
-16 31 61 0
-43 45 -63 0
18 -77 -80 0
-21 54 -56 0
-12 85 86 0
41 -44 -60 0
46 66 -90 0
-28 47 -66 0
-13 23 88 0
-16 61 -66 0
29 56 -73 0
7 -35 77 0
28 53 82 0
6 -21 55 0
-20 -48 67 0
-60 65 -77 0
-9 -68 -100 0
38 43 92 0
-36 51 78 0
18 -46 -86 0
-36 -41 -58 0
-10 -48 64 0
3 -4 48 0
-47 58 -75 0
-7 -38 98 0
33 42 94 0
-16 -30 75 0
-17 -79 -94 0
64 76 -80 0
-37 -71 -87 0
19 -34 -68 0
-62 69 -85 0
12 42 -91 0
22 -52 53 0
17 -36 -46 0
-53 59 90 0
29 36 -84 0
-10 91 -97 0
25 -35 -52 0
-47 -92 97 0
-53 -73 -99 0
62 86 -96 0
7 -39 -78 0
23 -74 -99 0
-48 53 -69 0
-13 30 32 0
-33 -38 61 0
53 60 -97 0
39 43 -56 0
-21 -35 -83 0
-37 46 -83 0
-4 -33 84 0
40 -52 -100 0
-18 -31 -47 0
-38 -79 -96 0
24 58 84 0
-38 -65 -87 0
28 48 -58 0
-46 -49 84 0
36 79 -84 0
-26 -27 -38 0
1 -44 78 0
17 -33 95 0
-11 13 -46 0
21 -34 39 0
-18 -50 -74 0
23 70 76 0
-11 80 91 0
-14 -66 -79 0
-2 53 59 0
-9 -18 56 0
7 18 64 0
11 -23 -78 0
8 -14 48 0
37 -88 91 0
-46 -64 -90 0
-34 40 -82 0
3 29 87 0
-15 47 74 0
-63 -78 89 0
1 30 -47 0
-59 -65 92 0
-19 -43 97 0
-3 23 -88 0
-6 -67 76 0
-5 74 -95 0
3 30 39 0
44 -89 -94 0
39 83 -94 0
-18 45 83 0
-18 -19 -97 0
-53 -87 -89 0
-38 -76 94 0
40 59 86 0
-77 -82 -87 0
-2 -31 -50 0
11 -38 -47 0
-41 -56 -78 0
-21 82 -98 0
-9 18 88 0
34 -88 95 0
-41 -48 -91 0
-7 52 -89 0
-28 -35 77 0
-17 33 -87 0
-2 -36 41 0
-33 53 -60 0
39 -70 80 0
-9 74 83 0
-12 -23 33 0
6 54 77 0
-51 -54 -55 0
-22 35 -100 0
-30 -51 72 0
20 -40 -59 0
23 24 -75 0
18 -38 53 0
11 91 -92 0
-5 52 59 0
-6 -62 64 0
-14 -80 -86 0
-20 -47 -79 0
31 -43 95 0
11 -48 77 0
-10 -30 -66 0
56 -77 -99 0
-48 -54 97 0
14 -70 -74 0
-51 -75 -98 0
-9 -85 -91 0
-40 46 -78 0
