p cnf 100 460
-17 -32 -78 0
27 38 41 0
48 -57 96 0
-13 32 -37 0
-12 -41 -80 0
20 39 68 0
-7 35 -86 0
-11 15 91 0
48 60 74 0
37 79 100 0
20 -22 68 0
4 -20 37 0
-14 -35 -82 0
38 58 84 0
38 -44 -78 0
-37 -38 -82 0
10 24 -39 0
20 -45 -46 0
-1 -27 -61 0
10 -40 96 0
70 -80 -87 0
-24 33 -89 0
-3 7 -75 0
41 79 -88 0
3 37 58 0
56 59 90 0
-66 71 -90 0
7 -60 -90 0
-6 52 73 0
-72 -74 93 0
-69 79 -80 0
-41 -65 -73 0
-67 -92 -95 0
-72 -81 -85 0
5 29 -88 0
-33 -65 -67 0
-40 -70 88 0
56 -77 -95 0
-12 -48 -56 0
26 31 -85 0
-39 -73 -86 0
-11 13 82 0
-8 61 69 0
-31 43 58 0
6 47 53 0
-12 -19 -32 0
-11 -86 -92 0
-97 -98 100 0
-5 -12 35 0
40 -41 -97 0
-5 28 -77 0
-64 68 -90 0
6 22 -27 0
14 15 -20 0
23 -46 58 0
25 51 -54 0
19 36 -38 0
1 -21 -95 0
31 51 66 0
28 66 77 0
-12 59 -74 0
4 -6 -59 0
17 40 71 0
-11 -95 96 0
-5 -85 96 0
4 -26 97 0
47 -56 84 0
15 -23 83 0
26 -29 -63 0
-2 -25 54 0
16 -32 -71 0
14 -57 81 0
34 -59 81 0
-12 -43 72 0
