p cnf 100 480
7 38 56 0
3 22 89 0
21 54 65 0
-18 48 74 0
7 -11 19 0
-11 -15 51 0
-5 -21 -47 0
-43 -45 79 0
-42 59 62 0
-15 -69 -73 0
-14 78 -84 0
-8 -66 89 0
-13 -46 -89 0
6 -45 -50 0
3 64 -75 0
-8 -71 79 0
-14 22 25 0
-3 -31 -55 0
-5 -73 -96 0
-22 -60 -100 0
-25 -74 76 0
-1 4 48 0
3 5 -17 0
-19 -24 -35 0
5 24 36 0
-8 20 -24 0
-4 32 100 0
-13 24 75 0
-6 -22 89 0
6 15 87 0
70 -86 -94 0
-42 81 -90 0
41 -43 85 0
12 48 -70 0
-16 -64 -76 0
4 70 -81 0
-77 -85 89 0
-5 26 -100 0
-25 -48 81 0
-15 21 -49 0
41 66 -69 0
38 76 94 0
-31 36 75 0
-3 6 -86 0
-15 -22 -61 0
-4 90 -97 0
33 40 48 0
66 -67 -76 0
32 38 -57 0
7 -24 89 0
-54 -76 94 0
-12 19 -31 0
-35 49 55 0
3 37 -78 0
-33 39 -98 0
-5 -19 -98 0
-29 47 -93 0
-11 23 57 0
26 -38 56 0
-35 67 -79 0
-11 -54 -87 0
23 -26 -55 0
33 48 57 0
-23 46 49 0
19 -27 -30 0
-78 91 -94 0
43 48 -82 0
38 61 -65 0
8 66 92 0
5 -8 -89 0
23 -72 98 0
17 31 67 0
-30 40 45 0
47 48 88 0
-30 -39 90 0
23 -24 -99 0
-36 48 98 0
-38 -82 95 0
-16 -24 41 0
3 31 -66 0
-52 61 -78 0
-35 -61 -66 0
-32 63 -94 0
20 49 -71 0
29 52 -54 0
-36 71 99 0
31 -53 -63 0
74 -80 92 0
18 72 84 0
-39 58 91 0
58 76 93 0
27 69 76 0
-15 29 -54 0
20 29 -74 0
22 48 67 0
60 80 -84 0
23 64 -84 0
4 -18 99 0
-21 -34 98 0
17 21 70 0
-17 55 93 0
24 -65 -76 0
2 -9 14 0
25 58 75 0
-21 43 50 0
-14 -36 -84 0
3 7 -35 0
-30 82 -85 0
6 40 49 0
50 -82 99 0
-21 -33 -97 0
-34 -56 -90 0
18 -47 -63 0
-28 -42 -69 0
-31 -42 93 0
55 -80 96 0
35 -41 -68 0
-21 84 90 0
28 -37 98 0
52 60 75 0
40 74 -100 0
3 19 -27 0
11 -35 -39 0
26 -80 85 0
28 88 93 0
23 -42 80 0
55 62 -79 0
-20 60 -66 0
17 -22 -71 0
-53 61 -66 0
28 52 -53 0
5 24 35 0
29 -32 -84 0
28 -74 99 0
-18 28 87 0
-67 -70 -83 0
13 59 -90 0
-37 87 90 0
5 9 19 0
-6 -8 -88 0
-8 30 33 0
5 68 72 0
10 -22 -39 0
13 53 67 0
-10 20 37 0
-5 30 71 0
-17 32 78 0
11 51 -68 0
-40 -59 96 0
-11 -26 38 0
13 -55 -58 0
1 -21 -64 0
61 -70 74 0
13 -74 91 0
7 38 -92 0
9 56 -69 0
22 -51 -64 0
25 61 96 0
40 65 -85 0
10 -12 60 0
46 -87 -93 0
-30 33 47 0
-44 55 59 0
37 -53 88 0
13 -52 -93 0
56 -78 -100 0
-5 -21 29 0
-15 -23 73 0
-5 17 60 0
40 59 86 0
1 20 100 0
-34 51 -74 0
-20 -46 68 0
-22 -75 -90 0
-3 22 -60 0
23 -46 -53 0
59 74 -97 0
-3 46 91 0
7 78 -95 0
37 -52 -71 0
40 -75 -95 0
-18 -35 44 0
8 -13 62 0
-14 68 90 0
51 85 88 0
30 -79 -98 0
17 -21 -29 0
-24 -43 70 0
24 -44 72 0
-1 2 -71 0
7 -54 90 0
87 91 97 0
4 40 -50 0
1 -17 59 0
-33 -63 -79 0
19 -36 -68 0
-20 -32 -44 0
27 34 78 0
42 -65 -90 0
-28 -34 56 0
54 -78 -97 0
24 58 -95 0
-30 -35 76 0
-36 -68 80 0
-20 -45 -78 0
17 -35 -38 0
5 -59 -69 0
28 -29 -93 0
23 50 -83 0
-14 -15 -55 0
-13 75 -85 0
-10 45 -70 0
-41 -46 78 0
3 -24 97 0
-22 23 95 0
