p cnf 100 520
-7 24 -63 0
-65 79 85 0
-23 -54 -93 0
2 18 79 0
-59 -65 76 0
-8 -74 97 0
-11 42 -82 0
-12 -80 -95 0
-22 -29 -91 0
5 47 -95 0
-14 28 84 0
-52 79 85 0
-9 17 46 0
6 49 98 0
-26 50 -100 0
23 -64 -72 0
66 -76 -83 0
33 -42 73 0
8 -77 -85 0
7 23 55 0
-30 56 -80 0
-40 74 -78 0
-46 65 -94 0
38 -66 -86 0
-54 -92 96 0
-6 -51 -62 0
-59 -80 -90 0
13 -28 -57 0
-22 -25 69 0
-21 68 -87 0
20 62 94 0
2 51 90 0
31 -76 99 0
-25 -59 64 0
-3 -19 -43 0
61 82 88 0
21 96 99 0
-24 40 87 0
2 33 38 0
-23 24 72 0
17 32 -64 0
-3 36 40 0
-63 -86 -99 0
-16 -62 71 0
-44 -58 -96 0
-42 -43 -97 0
10 -31 47 0
35 -41 -70 0
-24 80 99 0
-13 -63 80 0
33 42 -66 0
-6 20 -30 0
14 -16 -68 0
43 44 77 0
13 -30 68 0
-12 -59 78 0
-28 -37 72 0
13 25 -27 0
-10 16 79 0
39 50 -70 0
-5 17 65 0
-26 73 -86 0
40 75 -80 0
-6 -7 -40 0
-19 -47 -78 0
-12 23 -53 0
-21 96 99 0
23 -31 -92 0
-7 31 65 0
33 36 -66 0
9 -47 -51 0
62 75 85 0
34 95 97 0
-56 -62 -72 0
5 10 -67 0
-21 -37 -57 0
19 23 28 0
-9 -58 -68 0
23 -69 92 0
-85 -88 100 0
-1 -44 51 0
-3 20 -58 0
35 -43 93 0
31 40 -83 0
1 -65 71 0
8 16 -41 0
15 70 -89 0
-32 41 -98 0
5 7 -75 0
-34 -44 -46 0
61 99 -100 0
14 35 48 0
-21 -37 -47 0
-11 -33 -71 0
44 -79 90 0
-19 -65 88 0
-23 48 93 0
63 69 -81 0
-30 47 -68 0
-7 45 -83 0
-5 -21 100 0
-35 -54 -72 0
30 -62 67 0
-26 61 -70 0
-63 83 94 0
20 -30 -58 0
-39 -47 86 0
14 27 56 0
15 86 100 0
26 -27 -55 0
-60 79 -82 0
-40 -41 -46 0
-19 -37 -64 0
-10 -17 66 0
-9 -51 90 0
1 67 76 0
-11 -38 66 0
-17 24 -63 0
24 -69 77 0
8 -29 41 0
49 70 84 0
11 -19 -93 0
-7 87 91 0
31 51 86 0
20 -32 -93 0
-14 76 93 0
-5 21 -45 0
5 -6 -94 0
-16 -49 98 0
-10 16 78 0
27 63 -67 0
-7 -60 -80 0
29 31 -95 0
12 55 60 0
-29 -63 100 0
13 -74 75 0
17 82 97 0
-23 -49 53 0
-49 -50 88 0
-11 38 -71 0
25 -44 50 0
2 51 -89 0
-8 10 76 0
11 15 -67 0
48 71 -87 0
-29 67 -88 0
-18 -21 48 0
-14 -89 -90 0
48 85 -87 0
-16 20 22 0
55 63 -93 0
11 89 97 0
-5 32 -66 0
62 63 98 0
41 -79 85 0
17 -66 67 0
5 -83 96 0
24 34 -80 0
46 55 -84 0
-20 63 -95 0
-26 -31 90 0
-64 84 86 0
68 -69 -80 0
-30 52 80 0
-41 42 -45 0
-56 87 95 0
13 -41 60 0
-51 -55 -78 0
-10 -42 -62 0
-15 -27 65 0
-31 63 95 0
-3 7 62 0
31 45 -51 0
26 34 35 0
11 22 -27 0
16 -48 96 0
-55 -62 72 0
52 -78 86 0
30 80 91 0
-65 78 98 0
1 50 -75 0
23 -24 71 0
-15 -17 -39 0
-10 22 -99 0
-33 -47 -67 0
-28 -32 -67 0
-21 -30 -71 0
64 98 100 0
-35 52 -73 0
27 -69 -100 0
64 66 87 0
-27 -30 33 0
41 62 70 0
3 27 62 0
-48 -60 -65 0
16 30 32 0
77 95 97 0
-37 59 -82 0
-2 -71 -100 0
-11 -95 -97 0
-20 -70 99 0
16 -76 -85 0
40 -71 89 0
-21 -74 -75 0
-23 46 -64 0
16 -87 -94 0
7 -51 -95 0
-21 -24 -39 0
5 -36 92 0
34 -46 -70 0
42 73 -83 0
-14 -74 -86 0
-74 -81 -82 0
-34 -74 82 0
45 78 100 0
-1 34 -43 0
-32 43 90 0
-38 56 -96 0
4 -28 50 0
-59 65 92 0
48 91 92 0
-8 41 -51 0
-28 -29 -74 0
11 53 65 0
19 20 30 0
-70 -72 92 0
20 -77 -79 0
3 44 -46 0
-15 -29 67 0
66 -81 99 0
-76 -81 -87 0
13 58 -77 0
-18 -89 90 0
-4 42 89 0
-34 -37 90 0
-10 -53 -71 0
-43 -74 -76 0
9 -58 -76 0
11 -57 69 0
29 -61 79 0
-47 -64 79 0
-31 -39 54 0
-27 87 -96 0
-20 -74 90 0
-43 56 -69 0
24 83 87 0
53 -58 64 0
1 -8 63 0
-10 -58 66 0
-32 64 93 0
-22 -33 -52 0
-30 -34 54 0
-69 -76 -91 0
17 61 64 0
-44 55 -82 0
28 32 -65 0
29 42 -74 0
6 -33 -85 0
14 -18 -61 0
-8 -19 58 0
-63 74 92 0
17 -76 -93 0
20 81 82 0
-31 -46 76 0
79 -83 90 0
78 83 85 0
4 -41 49 0
-40 -44 53 0
-3 -39 -85 0
48 76 77 0
18 -24 -90 0
31 88 -95 0
17 -57 77 0
-12 59 -92 0
3 -33 -92 0
-25 -42 70 0
39 71 92 0
56 -85 98 0
12 20 77 0
26 -71 83 0
33 66 -81 0
36 51 83 0
-10 -30 -44 0
46 64 66 0
-8 65 -81 0
4 65 -89 0
36 -47 -77 0
68 75 -86 0
22 64 70 0
-20 45 94 0
-45 -46 -98 0
-62 65 92 0
-19 53 61 0
-26 -35 -56 0
17 -23 53 0
5 -38 50 0
36 39 -94 0
6 -8 -82 0
-29 59 -90 0
6 -67 76 0
31 -78 79 0
-3 21 -78 0
64 65 -89 0
11 36 83 0
10 83 96 0
-16 68 86 0
12 -33 47 0
-6 -31 -44 0
-19 21 52 0
58 70 -76 0
10 -56 76 0
-21 -22 36 0
1 -23 29 0
-32 74 -92 0
74 78 -100 0
28 -31 -83 0
37 -72 -100 0
13 -14 35 0
34 40 92 0
16 27 73 0
7 -76 99 0
-22 31 -45 0
49 -54 -85 0
-16 48 49 0
16 -29 80 0
-17 -72 75 0
27 -45 -100 0
32 77 84 0
-20 43 62 0
-31 47 68 0
-9 -11 -32 0
-11 -17 25 0
4 12 -20 0
-55 -81 89 0
-1 -27 -76 0
-43 -66 75 0
-17 56 67 0
15 43 -60 0
49 80 -99 0
-39 -52 -90 0
9 -59 69 0
-12 16 -71 0
-3 42 53 0
-45 78 -94 0
8 -26 -100 0
