p cnf 100 460
8 -47 64 0
14 -34 -65 0
91 92 96 0
7 -86 -89 0
64 -67 79 0
-12 -74 97 0
-5 -65 72 0
-2 -36 88 0
57 62 93 0
46 61 -66 0
20 -72 92 0
-6 -8 -52 0
-50 77 99 0
-53 -55 -100 0
11 -19 70 0
-11 -42 -90 0
-15 62 -75 0
-50 -54 -58 0
-18 -24 83 0
50 79 -94 0
11 27 36 0
12 -46 -65 0
12 15 -37 0
28 -32 -77 0
-22 -35 -62 0
-73 -74 -95 0
22 43 -61 0
-50 68 -85 0
12 -29 -77 0
-6 -74 -93 0
-7 -20 29 0
-11 48 98 0
32 -33 -54 0
23 77 -92 0
16 36 -67 0
7 9 92 0
20 22 79 0
-66 70 -84 0
-8 81 92 0
-13 -29 89 0
30 52 -97 0
-12 -34 83 0
-21 -42 -48 0
1 -79 -88 0
22 54 82 0
30 46 -54 0
-8 -58 66 0
-34 -37 -39 0
2 -41 72 0
-4 -27 -89 0
-29 -87 -89 0
-37 77 -82 0
-8 37 -51 0
31 -42 -50 0
-8 18 59 0
14 -32 -60 0
-33 68 -83 0
32 48 -54 0
20 23 -76 0
-26 33 63 0
27 -49 80 0
-47 -84 -91 0
-4 -60 87 0
-5 49 -99 0
-35 40 78 0
-8 64 65 0
-57 -71 78 0
4 -11 -38 0
6 39 42 0
-22 31 -43 0
-2 -15 -30 0
-15 63 -93 0
-57 -84 90 0
-33 -42 -71 0
13 20 25 0
62 83 -98 0
57 89 -91 0
22 30 58 0
25 -49 85 0
24 -80 -99 0
54 -77 -98 0
-6 19 23 0
-8 40 96 0
12 75 -87 0
-8 16 80 0
-27 58 75 0
6 27 -66 0
-27 38 42 0
14 46 -96 0
25 75 82 0
4 10 -50 0
56 62 71 0
-44 -69 99 0
-4 26 94 0
-14 -48 -55 0
-49 -57 -77 0
-54 -63 79 0
1 73 81 0
-14 -37 57 0
-9 33 -58 0
-22 -49 98 0
-6 -7 -34 0
6 -17 -90 0
10 -82 -93 0
57 -80 89 0
2 -10 57 0
13 -31 47 0
-42 53 -100 0
11 52 -84 0
-52 -55 81 0
23 76 82 0
-11 51 56 0
12 -24 -75 0
37 -64 -82 0
-21 36 66 0
6 86 -99 0
-21 96 99 0
11 -18 99 0
15 32 -57 0
-29 -35 -61 0
-54 -91 -97 0
-55 -61 -85 0
-15 -27 68 0
16 -56 -61 0
-15 -43 50 0
-11 -13 88 0
16 21 -27 0
-21 -48 -95 0
42 69 86 0
-26 76 86 0
-67 -73 89 0
53 -72 -76 0
-35 48 57 0
-25 -43 84 0
23 86 -98 0
47 -64 -99 0
63 -65 -89 0
2 -19 -90 0
21 -71 -76 0
-32 -45 91 0
5 12 30 0
-53 82 -85 0
4 43 66 0
5 -85 93 0
-2 54 77 0
-40 66 91 0
18 46 69 0
-19 54 -98 0
-32 -35 -64 0
-4 12 -93 0
-37 -63 79 0
-36 96 -97 0
63 68 -73 0
-27 40 81 0
48 -71 80 0
6 16 24 0
-6 21 44 0
20 -47 54 0
-44 -57 -61 0
-3 35 62 0
-18 56 57 0
33 54 69 0
-23 47 -57 0
61 64 -71 0
27 -45 -77 0
5 33 79 0
-32 -43 92 0
-12 81 -82 0
50 90 91 0
-19 -23 44 0
4 -16 -67 0
9 -10 -25 0
29 -33 64 0
8 56 84 0
-2 58 -84 0
14 -24 -49 0
25 33 35 0
-38 -40 -78 0
45 -88 100 0
3 42 -71 0
10 -11 24 0
10 -21 23 0
14 61 -97 0
-38 61 86 0
-40 83 91 0
17 -51 -73 0
7 58 -70 0
7 -49 -100 0
-20 -62 -97 0
1 24 -50 0
92 -97 99 0
-20 35 -91 0
-1 -8 -18 0
2 22 -51 0
-29 -82 90 0
51 71 79 0
-63 85 -100 0
57 -87 -92 0
-10 -51 -67 0
-22 -31 100 0
15 -86 -91 0
-6 -8 75 0
20 54 67 0
-23 41 91 0
34 38 87 0
-29 -57 61 0
-8 33 63 0
-12 -51 100 0
-7 -32 -56 0
-9 40 -62 0
21 -45 -84 0
20 -35 61 0
-58 76 -91 0
8 51 77 0
-4 -28 -48 0
55 -58 97 0
-25 68 86 0
-61 67 94 0
-44 -62 -79 0
27 48 -85 0
-4 -54 -61 0
12 -46 62 0
-3 -18 44 0
-45 -70 98 0
-24 28 34 0
19 79 89 0
20 56 -63 0
-73 74 86 0
18 21 -39 0
-9 -16 83 0
1 -57 -80 0
11 -17 -31 0
-68 -89 -90 0
-26 -27 48 0
10 25 -41 0
9 60 78 0
84 -90 -96 0
-47 91 94 0
-29 39 -59 0
-38 -39 57 0
-16 39 -74 0
-10 -13 -84 0
22 -71 -98 0
6 -59 77 0
10 -13 -41 0
-67 77 85 0
-11 13 43 0
51 66 99 0
-17 62 -83 0
27 49 58 0
6 -18 -27 0
56 -74 88 0
7 81 95 0
-47 -69 97 0
-43 52 -99 0
-6 -70 79 0
-9 -72 -90 0
-57 60 -65 0
-18 37 39 0
-25 -68 78 0
29 -48 -58 0
-24 91 -92 0
22 -25 51 0
13 54 -65 0
-19 48 -63 0
-30 82 84 0
-18 -35 -46 0
-38 69 90 0
-41 53 -97 0
68 -97 -99 0
-3 -12 27 0
10 16 56 0
32 62 -98 0
12 -53 -64 0
6 -78 -95 0
11 -15 80 0
-45 75 88 0
29 -43 -77 0
13 -59 -99 0
37 60 92 0
-24 29 48 0
-4 43 63 0
-20 63 -67 0
-4 -43 90 0
-27 28 53 0
15 -41 -52 0
27 -31 89 0
36 -37 -75 0
23 -66 77 0
3 58 64 0
15 -25 -54 0
-13 14 48 0
18 33 96 0
32 36 -99 0
51 -59 -81 0
46 -69 77 0
16 -27 77 0
-4 39 57 0
-21 -55 -96 0
-10 17 -51 0
33 47 -94 0
-31 58 -76 0
-27 92 -98 0
31 -39 -72 0
-17 19 -34 0
4 46 -63 0
-11 64 -93 0
20 28 -95 0
-15 -16 -49 0
64 95 97 0
-56 60 65 0
-23 -36 -93 0
8 -22 -31 0
30 -36 45 0
11 34 -92 0
8 -55 -56 0
-33 -79 86 0
31 -48 -53 0
-6 -57 65 0
-16 53 -67 0
11 43 -69 0
22 -58 59 0
4 -6 -23 0
31 56 67 0
25 78 -99 0
7 -60 -89 0
-7 -28 75 0
-19 -35 -56 0
56 -98 99 0
-14 -64 78 0
65 -81 96 0
-35 -92 -94 0
13 -15 29 0
-26 63 79 0
62 -73 -83 0
-26 -32 78 0
