p cnf 100 300
1 44 56 0
-1 -44 -73 0
10 46 -94 0
5 33 -92 0
13 47 -52 0
-37 62 74 0
7 -72 86 0
55 -77 -83 0
-55 83 96 0
-6 -35 51 0
84 87 90 0
-30 -38 -61 0
-15 55 -96 0
4 7 -28 0
21 -70 -77 0
-14 70 93 0
-18 31 -77 0
-28 -82 87 0
-24 43 -72 0
6 76 -98 0
-47 -75 98 0
9 33 75 0
10 -29 50 0
1 26 -100 0
-1 10 86 0
-57 -64 77 0
3 22 29 0
28 -57 -89 0
1 9 80 0
39 48 -70 0
29 -59 86 0
-19 69 -78 0
-4 -40 -49 0
14 -38 44 0
-10 92 -100 0
47 56 -93 0
-3 29 47 0
34 -65 75 0
-22 49 -85 0
-11 85 -97 0
40 42 58 0
33 -52 -98 0
-18 -53 -65 0
5 65 -70 0
2 -7 95 0
34 -46 73 0
-21 -22 59 0
36 -64 -73 0
10 -28 85 0
51 68 -77 0
22 -69 -95 0
6 29 64 0
-2 -6 63 0
2 15 21 0
12 33 -99 0
-48 49 -50 0
73 -78 83 0
26 -31 46 0
-8 76 95 0
-4 10 -54 0
11 59 66 0
-60 -61 -89 0
58 75 -82 0
-7 63 -96 0
-12 51 71 0
30 49 -82 0
-35 -53 64 0
-31 -51 61 0
-15 28 -31 0
-54 -57 60 0
29 35 -96 0
-9 -31 96 0
-29 -41 72 0
29 32 63 0
-58 62 92 0
-12 15 35 0
-37 -46 73 0
-27 -39 79 0
58 82 -96 0
-31 32 -44 0
33 -41 93 0
37 70 -77 0
-24 -43 95 0
15 -23 29 0
-48 -51 66 0
18 45 51 0
-28 -36 -67 0
-18 20 88 0
-10 40 86 0
-8 -45 66 0
4 6 70 0
-32 40 -42 0
-10 -70 -100 0
-13 -18 -67 0
-17 40 -60 0
15 42 -52 0
78 -85 98 0
-49 74 -80 0
53 71 -80 0
5 -32 35 0
53 -60 -81 0
-33 -80 84 0
-30 49 -82 0
1 4 28 0
-14 -22 -91 0
-39 84 -97 0
-9 14 -36 0
-24 68 71 0
-18 53 85 0
-26 64 -71 0
13 35 -37 0
62 64 71 0
-14 -38 -94 0
-24 -27 -56 0
4 -71 74 0
-48 84 -90 0
9 -53 98 0
-8 59 87 0
11 -32 -100 0
37 -72 -76 0
-4 -8 -60 0
8 65 -81 0
25 49 83 0
-44 86 96 0
-37 -39 -44 0
5 8 79 0
-26 -66 -93 0
30 -68 -98 0
16 -75 -79 0
11 -30 -98 0
-51 -54 69 0
13 27 28 0
1 -28 -89 0
-31 -36 86 0
-35 50 -67 0
49 58 -97 0
38 48 88 0
32 -33 97 0
-16 70 77 0
-34 57 -91 0
-38 82 89 0
32 -82 98 0
-50 -68 81 0
23 -70 82 0
-29 -77 -87 0
-65 -87 -99 0
-1 -3 -50 0
-40 -50 90 0
36 -64 -75 0
-12 -38 -44 0
52 63 -75 0
23 -55 89 0
-47 50 55 0
-6 41 86 0
25 41 -42 0
21 26 62 0
-22 -38 76 0
-17 65 -97 0
32 49 96 0
-1 10 25 0
3 43 98 0
2 -46 85 0
33 -60 -63 0
