p cnf 100 560
-16 -67 83 0
8 50 -75 0
2 -32 -63 0
-6 -57 67 0
-18 29 -59 0
-15 52 99 0
2 49 -100 0
14 -72 -100 0
-9 39 41 0
53 -90 91 0
4 54 92 0
-19 34 83 0
-50 -68 -73 0
39 58 86 0
-30 -49 71 0
-21 43 50 0
41 68 -70 0
-15 22 76 0
58 70 72 0
-1 -36 -89 0
-29 36 -54 0
-41 -52 74 0
61 -80 92 0
-13 -33 71 0
-6 -75 85 0
42 43 -72 0
8 -55 -60 0
-28 -41 -83 0
26 -85 -86 0
-10 -59 -92 0
42 -77 85 0
67 -82 -89 0
-20 24 34 0
59 -84 -88 0
24 34 63 0
53 87 -95 0
70 74 82 0
-25 -49 93 0
-59 65 -86 0
-10 26 -94 0
-7 27 -96 0
-6 -51 -71 0
15 55 93 0
-14 -67 82 0
-7 38 74 0
-43 -59 -81 0
-26 -45 54 0
29 38 56 0
-42 49 -68 0
16 -71 92 0
23 93 -94 0
-25 52 63 0
-8 71 94 0
-15 56 80 0
-34 -56 64 0
49 60 -67 0
9 15 60 0
-36 -70 -83 0
13 73 -90 0
-62 -64 -84 0
39 -56 78 0
-45 69 90 0
32 -55 89 0
-27 30 -96 0
-3 -73 89 0
9 17 50 0
53 54 -94 0
18 -60 93 0
5 19 76 0
-8 -18 -95 0
10 55 66 0
5 -46 84 0
-7 16 -66 0
24 -41 -90 0
5 -91 -92 0
4 -32 83 0
35 42 74 0
-53 74 98 0
64 -92 95 0
90 97 99 0
5 54 -75 0
-3 -6 80 0
-6 7 -40 0
23 -85 -88 0
-23 -50 -93 0
-18 69 -100 0
-30 60 -75 0
2 38 50 0
2 -9 41 0
10 -71 96 0
-29 31 -57 0
-15 59 -75 0
15 -29 46 0
-69 -77 -100 0
-13 58 -63 0
9 -37 39 0
-20 -51 57 0
16 -61 -63 0
44 -83 -89 0
-42 51 53 0
-65 78 -99 0
4 -23 45 0
-26 -62 -92 0
-1 -9 10 0
3 -38 -59 0
13 29 47 0
36 61 81 0
-29 64 -75 0
-61 64 72 0
16 -38 67 0
11 -27 48 0
15 79 -89 0
7 -31 -99 0
-4 24 -69 0
8 15 64 0
-5 -48 96 0
26 33 36 0
6 -29 62 0
25 -61 93 0
-43 -69 -96 0
-7 16 -98 0
26 36 37 0
45 91 99 0
1 -16 -26 0
5 39 40 0
-19 45 -60 0
-16 -53 -61 0
-15 -48 97 0
-6 7 56 0
-4 18 44 0
-11 65 -68 0
-28 -59 -97 0
5 -20 38 0
-1 -4 -9 0
-51 62 -67 0
-56 59 73 0
9 46 78 0
-27 -33 96 0
-59 69 98 0
-13 -42 81 0
-51 72 98 0
-46 -56 98 0
-5 -69 91 0
5 -33 -66 0
18 26 -83 0
-9 -21 -43 0
-37 49 63 0
-65 -74 -94 0
-39 -44 -85 0
1 61 100 0
50 82 -91 0
21 48 -97 0
24 -81 86 0
3 -7 63 0
16 19 72 0
-17 -44 64 0
-47 -71 -86 0
25 32 -54 0
-23 25 -33 0
-14 35 -86 0
40 -44 55 0
-45 -59 65 0
-4 -53 55 0
-28 -36 64 0
9 -16 -52 0
18 -32 -57 0
23 25 44 0
-25 38 -84 0
14 -21 -24 0
18 34 -44 0
-47 -74 -79 0
15 18 -73 0
-16 39 -70 0
3 15 74 0
-25 30 -52 0
18 19 77 0
-20 -41 61 0
-14 -70 86 0
-13 39 92 0
-14 16 -29 0
-21 -90 91 0
33 64 -79 0
2 48 75 0
30 60 68 0
4 -62 95 0
-18 21 48 0
47 60 63 0
-61 -65 -90 0
38 65 -92 0
-15 36 76 0
-21 -58 90 0
-10 55 75 0
-34 43 76 0
-24 62 -67 0
-24 55 81 0
13 22 43 0
4 -17 19 0
30 51 -76 0
35 50 -98 0
-13 -30 85 0
-49 -50 78 0
7 -50 55 0
11 -35 -85 0
-17 31 -37 0
-6 -7 -69 0
21 -27 95 0
58 -79 98 0
-8 -40 97 0
7 -22 -75 0
-7 -27 85 0
46 55 -59 0
-14 76 83 0
-36 -49 97 0
6 36 39 0
25 -89 -96 0
-47 -53 94 0
-13 -77 -99 0
42 44 -63 0
-20 -32 91 0
-23 95 96 0
-70 83 -90 0
39 78 -85 0
-6 -24 -73 0
-24 -49 94 0
19 -30 91 0
-12 25 44 0
-16 -21 -93 0
55 67 89 0
-7 -91 -99 0
2 -13 -43 0
-29 78 91 0
7 -72 77 0
43 -48 57 0
60 -95 100 0
9 -37 -55 0
-23 52 62 0
-30 -83 94 0
-2 -60 95 0
-31 -47 -99 0
11 15 48 0
-8 -31 64 0
7 -26 -42 0
-27 59 -68 0
67 70 82 0
-33 -49 -91 0
5 -12 -56 0
2 -30 33 0
39 -74 -92 0
-27 -31 44 0
28 85 -90 0
-43 -45 63 0
-40 72 84 0
28 78 94 0
50 -77 89 0
47 -74 92 0
-11 -12 31 0
28 87 98 0
-49 -57 60 0
16 -17 86 0
-38 -57 -65 0
-7 26 29 0
15 37 -94 0
44 85 -90 0
-20 78 89 0
48 -62 81 0
38 -42 -72 0
-3 -16 -36 0
-13 -36 -37 0
34 -48 75 0
30 54 72 0
-23 63 -85 0
-69 72 86 0
11 84 94 0
-34 -72 -98 0
48 -98 99 0
-4 -64 75 0
40 -43 -95 0
-26 50 88 0
-33 57 61 0
16 -54 -90 0
12 75 100 0
-1 63 -95 0
-8 -45 -53 0
-59 68 -90 0
54 61 89 0
-57 -95 100 0
64 91 92 0
12 39 -58 0
-11 12 75 0
61 67 -95 0
-19 -51 -84 0
28 65 94 0
-6 21 31 0
6 15 34 0
-2 -72 76 0
-20 -45 70 0
40 -66 -94 0
-18 -53 -56 0
-9 -11 77 0
12 -48 56 0
-4 -14 -67 0
19 53 91 0
27 49 -82 0
-1 -3 96 0
42 -64 -81 0
62 83 -97 0
-5 38 -84 0
-33 77 93 0
34 -40 -94 0
-23 75 -94 0
10 -17 69 0
-23 29 -71 0
-22 -71 -97 0
10 19 -82 0
-73 82 91 0
5 21 72 0
7 62 -64 0
-7 -50 100 0
14 50 -71 0
37 61 -65 0
53 -73 -83 0
20 47 -96 0
-32 45 57 0
13 35 -64 0
10 -56 83 0
9 -60 83 0
-3 10 -78 0
12 32 -65 0
23 91 98 0
-59 -66 -88 0
-24 54 -97 0
-11 -32 -78 0
3 16 22 0
-15 40 55 0
29 59 -69 0
4 -9 -65 0
-26 -39 -62 0
-8 16 -53 0
-34 48 74 0
-10 51 -53 0
-47 -96 99 0
1 -46 92 0
-21 81 88 0
3 -58 89 0
40 69 -86 0
-12 -44 -66 0
-42 71 79 0
-11 54 -84 0
2 -18 -92 0
-27 -54 96 0
23 -49 -53 0
-28 -39 70 0
-34 -40 77 0
10 -64 93 0
14 -27 72 0
-50 85 96 0
-26 -69 94 0
-15 -84 -85 0
-12 -21 46 0
-54 -67 -70 0
36 60 97 0
1 -21 31 0
-70 87 89 0
55 -74 -88 0
-11 49 50 0
-63 68 -82 0
9 -50 89 0
16 24 -96 0
14 -87 -99 0
20 -73 87 0
11 62 -72 0
-6 19 -74 0
-30 -67 -86 0
-12 -19 66 0
23 -37 -56 0
-17 -20 -40 0
8 -32 75 0
25 -96 97 0
35 -45 -78 0
75 -83 87 0
14 56 -96 0
-16 -42 75 0
-27 47 -50 0
57 60 64 0
-52 58 -98 0
17 50 56 0
-8 16 -57 0
34 -45 100 0
-23 -37 80 0
-11 15 -60 0
21 22 -34 0
48 54 -66 0
-30 35 77 0
-17 -56 59 0
-50 93 -99 0
53 -70 86 0
-24 46 -84 0
-60 89 93 0
-18 45 -77 0
-39 -41 86 0
-38 70 -97 0
-1 -39 -64 0
19 45 50 0
66 -68 -84 0
-4 -36 -75 0
-30 72 99 0
-6 51 -60 0
