p cnf 100 440
6 40 -99 0
9 -77 -91 0
3 -18 -78 0
53 -75 84 0
31 -50 79 0
1 6 -53 0
-11 33 -55 0
23 41 90 0
-87 93 98 0
-38 -46 -48 0
18 28 -55 0
18 69 78 0
37 63 78 0
-11 35 79 0
45 46 -86 0
-14 19 90 0
-14 -35 68 0
-12 -47 -55 0
27 -57 -85 0
25 50 -60 0
-2 -7 87 0
-47 50 -61 0
-32 -57 80 0
11 -72 97 0
-2 -4 50 0
-25 -28 -87 0
-4 30 49 0
14 34 -60 0
6 -54 -64 0
-36 -56 65 0
1 -11 -98 0
49 -63 -81 0
51 -68 -70 0
-38 45 -72 0
28 37 91 0
-20 25 36 0
-14 24 -41 0
-3 -4 26 0
41 -42 -60 0
-12 28 66 0
-24 36 -82 0
14 -29 -94 0
-5 26 -44 0
-17 -32 68 0
-30 -35 66 0
-1 -30 -64 0
-29 -62 -81 0
1 18 98 0
34 46 -56 0
21 -39 89 0
-21 -27 39 0
-38 74 -75 0
41 69 87 0
3 -29 92 0
12 -43 49 0
3 -11 86 0
8 -22 -78 0
-72 77 -83 0
26 -63 -97 0
3 -7 79 0
-68 72 73 0
13 45 -81 0
5 21 -86 0
7 -56 -82 0
-73 75 -100 0
31 76 86 0
47 -56 79 0
43 -59 -64 0
24 -87 92 0
15 -17 -38 0
-38 42 50 0
30 -35 -61 0
8 -57 -61 0
-32 -36 -87 0
19 -21 37 0
-33 37 100 0
-50 82 -87 0
41 -43 -86 0
10 22 -69 0
-7 79 -95 0
46 -54 -93 0
6 26 27 0
-27 -34 -75 0
3 -82 100 0
-54 -79 82 0
-21 -49 67 0
26 69 72 0
-68 86 96 0
42 -86 87 0
10 -55 -96 0
-14 -23 71 0
-6 -47 -58 0
1 18 34 0
-6 -14 -41 0
18 37 -92 0
-58 -68 -81 0
10 61 73 0
17 -22 -61 0
16 -56 87 0
53 70 91 0
72 74 -78 0
41 -49 50 0
-10 15 -29 0
-33 -69 85 0
-9 -53 -93 0
-48 83 88 0
-1 50 74 0
-56 83 -92 0
75 80 -84 0
3 55 -72 0
4 46 -66 0
24 -40 57 0
-46 51 85 0
27 35 -91 0
-37 -53 -65 0
-41 55 73 0
3 -12 -68 0
40 74 87 0
11 20 -36 0
4 81 -100 0
8 26 36 0
36 43 -90 0
-38 83 -96 0
-35 -48 -49 0
15 -46 -72 0
-65 -66 80 0
-28 -60 82 0
3 30 -99 0
33 62 64 0
-3 78 -82 0
51 -63 -94 0
-1 -11 -88 0
8 -35 -90 0
14 -60 82 0
-41 -60 69 0
-21 -41 -47 0
-1 -22 -79 0
26 -37 57 0
-31 37 -52 0
-27 63 67 0
-3 -58 -80 0
-10 13 83 0
-4 -8 -12 0
1 61 -94 0
-27 74 -83 0
-10 29 -49 0
45 77 -79 0
37 92 -96 0
4 -53 78 0
-18 74 -99 0
19 -57 -96 0
-8 -66 -89 0
75 78 93 0
-34 41 74 0
-16 -73 -100 0
-12 23 89 0
35 -44 -46 0
77 94 -99 0
-16 38 -65 0
33 54 -79 0
-48 54 -73 0
17 23 74 0
22 -78 -98 0
-21 56 -80 0
-16 47 82 0
50 77 -97 0
21 -63 98 0
-31 84 100 0
-15 -48 -50 0
-16 28 -90 0
18 38 -61 0
-35 72 -99 0
23 45 -100 0
-59 -82 -86 0
73 -90 95 0
68 84 99 0
-63 -67 -74 0
31 -39 61 0
-21 23 78 0
28 -34 -61 0
41 45 58 0
29 -44 -73 0
49 -60 87 0
-28 71 -75 0
-28 63 -78 0
-28 53 83 0
28 -67 -88 0
16 -25 64 0
18 -68 85 0
-10 53 -63 0
18 73 -85 0
7 -58 -94 0
-60 -73 -91 0
-27 36 -97 0
-3 13 -84 0
21 65 74 0
38 81 100 0
-44 -49 92 0
-23 -29 -96 0
-49 75 -98 0
36 40 44 0
20 -42 -70 0
16 -22 38 0
-52 54 -79 0
-2 -16 97 0
-29 -55 74 0
-8 -36 -44 0
13 40 86 0
-33 -44 -81 0
-23 -57 87 0
-30 59 73 0
4 -66 84 0
10 69 -98 0
3 69 97 0
18 45 46 0
-39 40 96 0
21 44 54 0
-15 61 -62 0
-25 -38 47 0
-52 -66 97 0
-42 48 -74 0
30 46 78 0
7 -45 -92 0
-24 -39 -76 0
-45 -47 94 0
-27 -33 -69 0
-5 39 46 0
-27 -71 92 0
-40 64 80 0
-14 -71 74 0
24 69 -77 0
-61 69 -81 0
-20 35 86 0
3 31 -98 0
-42 49 -58 0
53 95 -98 0
37 -39 95 0
41 48 -96 0
-2 41 47 0
-15 -41 -74 0
20 46 -63 0
-23 -60 70 0
10 -17 38 0
60 72 -76 0
13 -56 -62 0
-8 -56 -97 0
-28 -83 -95 0
-20 -76 -96 0
