p cnf 100 300
-17 -35 -53 0
30 -35 66 0
-14 93 94 0
-22 -58 -69 0
13 61 63 0
32 38 100 0
-9 71 -84 0
46 -72 -95 0
24 -76 -77 0
12 15 -80 0
30 53 -90 0
43 65 79 0
-55 72 92 0
-12 -23 46 0
54 75 86 0
-33 -35 -48 0
14 -32 -85 0
28 64 70 0
-6 24 -38 0
-5 -47 85 0
-42 -75 96 0
-3 -41 -54 0
-4 -59 66 0
-10 -30 -34 0
-1 9 -27 0
57 -64 87 0
-42 -58 80 0
7 -57 94 0
15 -22 -72 0
48 -53 -88 0
-24 -42 -80 0
-12 -36 -90 0
20 44 -56 0
-58 65 -99 0
-2 35 60 0
46 47 -85 0
42 -70 94 0
-18 34 38 0
24 80 94 0
3 18 -58 0
17 48 82 0
-7 56 -71 0
1 73 99 0
-11 37 44 0
-26 33 49 0
63 66 -78 0
-10 -21 33 0
-3 54 60 0
13 16 85 0
38 54 -55 0
21 33 100 0
