p cnf 100 460
-53 -83 -98 0
-23 -85 -98 0
44 -75 -95 0
-33 41 -55 0
-5 -63 -88 0
3 6 -37 0
56 85 -88 0
-38 61 92 0
-31 52 69 0
-37 75 -89 0
13 -45 48 0
31 58 71 0
-80 -82 -86 0
20 -39 -42 0
66 -84 -86 0
-71 -95 100 0
-19 -56 95 0
-25 42 -87 0
-13 73 -79 0
71 72 -78 0
-9 -14 74 0
1 -50 75 0
-19 -41 -59 0
44 -67 86 0
-31 45 -69 0
20 42 -63 0
-11 16 -29 0
12 -72 79 0
-51 -83 91 0
-47 75 94 0
-47 64 90 0
-13 15 -38 0
-19 -53 60 0
-60 66 86 0
29 -54 -76 0
21 -86 89 0
3 39 -97 0
35 65 -66 0
2 -76 -97 0
4 29 30 0
24 -49 58 0
19 21 68 0
40 -45 -80 0
22 -33 43 0
-20 38 -59 0
29 55 68 0
-1 -40 55 0
55 68 -95 0
54 77 -98 0
59 -67 77 0
11 -13 74 0
-1 7 -92 0
-27 -81 95 0
-29 49 -62 0
-14 83 95 0
13 -66 -82 0
-25 -56 -67 0
-7 34 -69 0
21 81 88 0
-5 47 85 0
-38 -46 97 0
-49 57 71 0
11 58 81 0
14 -61 -77 0
12 36 -91 0
25 40 -65 0
39 -53 71 0
40 -70 -74 0
-8 11 40 0
-67 -86 87 0
-4 75 95 0
-8 17 30 0
58 -91 98 0
50 87 -91 0
-35 -56 94 0
-39 50 -72 0
-29 32 -54 0
-18 -43 -53 0
60 -77 84 0
-51 -71 90 0
-37 75 76 0
-15 -39 82 0
13 27 91 0
