p cnf 100 300
-9 -22 -72 0
-8 64 -67 0
-23 72 79 0
19 32 89 0
-45 -58 -83 0
10 -29 -77 0
16 55 89 0
28 -74 99 0
-42 -53 71 0
30 41 -60 0
11 17 46 0
31 -60 -74 0
-7 10 93 0
5 -8 -53 0
26 -38 -64 0
-33 50 -93 0
-4 62 -63 0
36 -39 62 0
-8 -74 100 0
-10 -66 -97 0
-19 -61 81 0
-58 74 -76 0
-43 -69 -89 0
24 40 -93 0
33 44 -92 0
-2 -45 91 0
-24 -25 75 0
-21 23 36 0
-60 -65 88 0
-38 48 70 0
-22 -28 -49 0
-24 80 91 0
-15 40 45 0
-2 -56 -74 0
-19 45 73 0
-18 80 -84 0
15 -53 86 0
8 -89 -92 0
-46 -92 93 0
-31 -75 -81 0
-18 89 -92 0
4 20 -74 0
8 53 -98 0
-11 39 -55 0
-10 -23 44 0
-2 -11 81 0
2 -30 90 0
-16 20 40 0
15 31 -48 0
19 67 81 0
48 -49 -51 0
7 -62 80 0
-20 -57 -68 0
-25 27 -46 0
13 -19 39 0
71 82 -85 0
24 67 92 0
31 -40 -84 0
45 -64 -93 0
-22 25 77 0
-2 56 61 0
-40 -52 90 0
-13 19 58 0
13 57 76 0
52 58 -65 0
26 71 86 0
9 -18 -67 0
-44 -54 77 0
-55 72 76 0
5 62 -76 0
34 -49 61 0
-13 -48 89 0
40 44 88 0
-16 43 77 0
17 18 -43 0
46 -69 90 0
1 15 42 0
59 67 -100 0
-6 44 -45 0
60 -70 -93 0
-45 51 -66 0
-21 -40 -56 0
75 -78 99 0
-10 53 -70 0
-6 -52 -55 0
6 39 85 0
-1 7 62 0
32 55 -56 0
11 68 -80 0
10 16 -63 0
18 -77 88 0
11 53 -58 0
18 -30 -36 0
-8 69 85 0
-40 -61 -89 0
-2 -14 46 0
-1 -30 79 0
41 60 68 0
18 -49 82 0
21 79 -95 0
5 -32 39 0
26 43 77 0
9 36 -70 0
-8 -41 -68 0
8 23 84 0
-22 -63 -81 0
23 82 -90 0
32 -83 98 0
31 47 70 0
-13 63 94 0
22 31 -45 0
-38 87 -97 0
12 25 93 0
10 73 -77 0
-22 65 -79 0
2 -14 -56 0
33 51 94 0
7 -28 -74 0
7 57 78 0
-23 54 -91 0
45 79 82 0
39 49 -52 0
-16 -44 -98 0
15 -75 97 0
-27 33 -65 0
-25 -65 -99 0
23 -27 -99 0
27 31 66 0
-44 58 66 0
11 -12 77 0
-41 74 99 0
6 56 76 0
-10 20 -41 0
-69 89 96 0
24 -25 80 0
37 -80 93 0
-37 84 -98 0
21 -61 -91 0
-37 45 -85 0
3 -16 54 0
20 -78 -89 0
-10 -61 -97 0
-24 26 -97 0
-46 55 -87 0
-20 34 -38 0
10 -41 -64 0
41 74 98 0
24 -56 -67 0
-34 -75 -81 0
1 -95 97 0
34 -60 -61 0
44 93 -97 0
23 -24 29 0
-38 94 95 0
6 -38 -97 0
-38 -41 78 0
-4 5 29 0
-15 -80 -82 0
8 15 56 0
12 -56 96 0
-28 -48 56 0
-46 -83 -99 0
-68 78 -84 0
-68 -69 92 0
-18 34 -71 0
26 45 -74 0
6 64 -68 0
-39 74 -92 0
57 -87 94 0
-30 -86 -98 0
15 -37 80 0
59 64 -97 0
-52 -53 -55 0
-36 74 -86 0
34 -36 61 0
-16 65 96 0
-75 -83 91 0
-41 53 70 0
54 -55 -68 0
-3 42 90 0
16 -64 80 0
45 -46 -84 0
-66 84 -98 0
31 -65 70 0
-19 -27 -54 0
-26 41 68 0
-1 84 -92 0
-14 52 84 0
-30 -45 -92 0
-4 -28 37 0
32 72 -78 0
24 31 -36 0
16 -45 89 0
