p cnf 100 420
63 -64 -77 0
-45 58 -76 0
52 -56 73 0
17 -44 -73 0
-12 -55 -81 0
13 53 -94 0
-13 76 -88 0
46 72 -84 0
47 -52 69 0
26 30 58 0
13 52 83 0
39 83 -89 0
58 -65 -85 0
35 54 -83 0
29 33 -85 0
-33 36 84 0
-59 62 100 0
64 73 -79 0
-46 53 54 0
7 75 -87 0
-49 51 -84 0
-1 -2 -17 0
-56 -63 78 0
54 -96 -100 0
24 -31 -48 0
34 -70 -98 0
35 -52 -82 0
13 68 75 0
-16 54 -81 0
7 73 -99 0
42 44 98 0
-14 85 99 0
-17 -19 46 0
9 74 95 0
-8 21 -59 0
2 39 64 0
27 45 -99 0
28 45 79 0
48 81 -100 0
49 -63 -81 0
20 -35 -77 0
13 -33 -50 0
-9 -14 -87 0
-10 -21 84 0
-17 44 49 0
1 55 59 0
-29 47 60 0
-17 39 -92 0
-6 21 74 0
-42 59 98 0
23 33 -75 0
-4 30 96 0
-20 49 83 0
11 36 100 0
68 -76 92 0
-71 -86 -87 0
15 52 80 0
-62 -85 86 0
-9 70 87 0
-12 -32 -86 0
5 45 -83 0
26 57 99 0
1 49 -87 0
-35 -46 97 0
-7 80 96 0
-89 -90 -98 0
46 -53 84 0
-13 -15 47 0
74 81 89 0
-29 63 -71 0
14 -49 -61 0
-1 -32 -94 0
13 -18 -97 0
-10 49 -60 0
-2 -38 -88 0
30 45 57 0
26 -41 79 0
-40 -45 -76 0
79 80 94 0
1 -66 95 0
-5 22 27 0
43 -68 79 0
3 -24 -67 0
19 78 80 0
-10 -41 -81 0
31 52 -85 0
2 -29 -77 0
42 -44 81 0
3 -33 -98 0
-16 -67 -95 0
22 81 95 0
27 -94 96 0
-8 32 92 0
-19 36 44 0
16 -21 -59 0
-38 -93 98 0
-12 64 76 0
-11 -36 85 0
14 41 56 0
4 71 -97 0
39 65 -95 0
46 56 -71 0
48 60 64 0
-27 -59 90 0
-1 -6 -22 0
-10 46 76 0
-35 -75 87 0
44 -66 91 0
-15 -37 94 0
35 80 -91 0
-7 26 -89 0
-2 11 80 0
52 -87 -98 0
-9 19 -49 0
-5 -14 -46 0
4 -43 76 0
41 -78 -82 0
-1 -18 -71 0
55 -77 -92 0
13 -65 -95 0
-30 -54 98 0
64 67 -74 0
62 80 -96 0
20 87 -95 0
11 54 -81 0
1 18 49 0
-17 -24 33 0
-27 -54 -56 0
3 57 90 0
-33 -86 -100 0
-65 -66 74 0
-5 69 -95 0
18 52 67 0
-22 -40 -77 0
74 -84 95 0
-8 71 -82 0
2 -41 -90 0
-28 -88 90 0
2 -7 -97 0
-24 -63 -82 0
-16 38 46 0
-35 40 47 0
-5 19 53 0
24 48 -59 0
5 -49 -60 0
-5 11 -68 0
26 31 -41 0
53 75 77 0
3 -48 -100 0
-24 -28 -55 0
-25 -62 -73 0
2 77 100 0
6 22 24 0
49 77 -87 0
54 -84 95 0
46 -57 60 0
-1 21 55 0
35 65 73 0
27 -32 56 0
11 -33 -45 0
30 -32 -91 0
-17 21 -97 0
29 -88 -94 0
-27 -55 -68 0
-47 48 -92 0
18 -26 -37 0
-48 55 -74 0
59 -63 -94 0
34 -37 -42 0
-57 -83 93 0
-63 77 -85 0
-31 66 -92 0
30 -36 57 0
28 56 57 0
39 -49 -80 0
-26 78 95 0
7 40 -56 0
35 61 -93 0
39 -43 87 0
2 -49 90 0
-25 -38 41 0
-13 -20 -98 0
-24 61 79 0
16 -60 62 0
-64 -68 -84 0
-3 79 -84 0
45 -69 -84 0
27 -31 80 0
-11 33 -60 0
-21 -74 -79 0
15 -40 -43 0
-16 -21 -54 0
65 -69 -95 0
-19 41 -53 0
-13 37 -55 0
-3 -45 -65 0
-23 73 -83 0
6 -8 -29 0
-8 58 -84 0
-5 -66 72 0
-27 -45 49 0
21 -33 51 0
50 -56 97 0
5 20 -67 0
18 -35 84 0
-5 7 -37 0
-12 -17 45 0
3 -15 -71 0
5 -64 84 0
4 -29 75 0
21 -67 -89 0
-19 -76 -83 0
4 -46 -83 0
5 10 -98 0
9 53 -88 0
40 -42 44 0
-26 94 -97 0
43 62 -89 0
-61 -70 86 0
16 -68 -94 0
3 -51 -52 0
-10 -52 67 0
-41 75 -92 0
-29 -43 -50 0
-12 -51 67 0
1 -77 -80 0
26 -66 -99 0
-34 -58 -71 0
29 -53 -60 0
-21 49 70 0
7 -42 44 0
-25 70 84 0
77 87 -98 0
62 87 -96 0
63 -67 -72 0
-30 -48 -85 0
10 -21 69 0
-47 -60 -78 0
28 56 71 0
-50 -66 86 0
34 62 -88 0
5 34 -60 0
17 -49 92 0
-37 66 85 0
-18 98 99 0
21 49 -80 0
-18 46 -49 0
10 34 -35 0
-10 37 54 0
-20 66 -92 0
-46 48 -57 0
32 -51 -66 0
6 45 -88 0
4 -48 -66 0
33 39 73 0
50 -85 88 0
39 -45 48 0
-33 -76 -91 0
-9 -83 85 0
1 49 80 0
7 -30 53 0
-25 46 65 0
7 -53 -85 0
