p cnf 100 500
-15 41 -62 0
-8 -64 -88 0
2 -5 -20 0
-9 35 62 0
15 42 48 0
22 33 84 0
28 -44 71 0
-30 54 -83 0
4 18 85 0
-6 37 -49 0
-9 43 -55 0
-4 -21 96 0
-3 -42 67 0
17 23 -97 0
18 29 100 0
-75 -86 92 0
23 -28 70 0
-38 -45 -59 0
-21 54 -55 0
-33 62 -74 0
7 17 91 0
-61 -66 81 0
18 65 -78 0
52 75 -85 0
27 63 65 0
-53 63 -100 0
-10 72 93 0
2 -7 -32 0
-12 44 -70 0
11 -28 -39 0
-29 51 -73 0
21 -35 52 0
-39 49 -51 0
18 -26 -87 0
-32 33 -60 0
18 -57 -75 0
-10 -45 -56 0
-13 -35 72 0
-24 -64 -67 0
-55 56 91 0
24 -29 89 0
50 69 80 0
-32 50 79 0
-41 74 84 0
4 -61 -73 0
-18 -23 -80 0
-23 -26 79 0
15 58 85 0
38 -70 -82 0
-47 77 93 0
30 40 80 0
23 -42 63 0
26 61 -99 0
-16 24 45 0
-33 51 -100 0
46 67 -71 0
-20 -29 76 0
-45 -59 -64 0
-2 79 87 0
29 61 -77 0
-46 70 -99 0
12 50 77 0
-12 -23 -51 0
31 -38 88 0
-31 59 63 0
7 48 -78 0
23 36 57 0
8 21 -26 0
-18 -49 -71 0
-51 78 83 0
-7 19 -97 0
-46 -68 89 0
-4 -12 -62 0
10 -21 86 0
15 -21 -98 0
-20 43 68 0
26 -58 -99 0
54 -63 -80 0
66 97 98 0
46 -84 100 0
7 53 -57 0
7 -19 28 0
3 4 39 0
-35 56 86 0
-6 83 -99 0
58 -73 87 0
14 50 -91 0
-69 89 91 0
19 51 -99 0
33 47 -63 0
-3 -51 72 0
42 -61 67 0
-32 93 98 0
19 -28 63 0
11 78 -89 0
-4 -25 47 0
9 -33 -58 0
8 -18 -46 0
22 80 83 0
75 -93 -98 0
28 -30 64 0
-6 -39 44 0
-14 -25 98 0
-15 -33 -95 0
-14 -75 -87 0
41 47 86 0
54 59 -100 0
-47 54 -87 0
8 -18 -63 0
9 10 -48 0
-16 -68 94 0
2 71 76 0
-42 -59 93 0
36 -62 99 0
56 -60 94 0
-25 -88 -94 0
-41 44 71 0
-10 -25 71 0
16 61 -83 0
-60 89 94 0
34 54 75 0
-2 -37 57 0
-26 -37 54 0
-3 -28 40 0
-21 -33 -99 0
35 -61 94 0
-27 -53 95 0
-30 -36 65 0
26 62 66 0
-28 38 -91 0
-27 -42 100 0
53 -69 91 0
8 35 -51 0
36 -58 -85 0
-23 60 65 0
-21 50 84 0
35 63 83 0
28 -67 -98 0
36 46 87 0
-29 64 70 0
-1 13 20 0
-27 -56 84 0
5 -20 63 0
20 -62 -99 0
29 38 -66 0
19 29 -33 0
-34 -49 100 0
-2 -13 -59 0
31 35 -65 0
3 50 82 0
-30 -33 -76 0
-14 -32 -49 0
10 73 77 0
-30 51 56 0
-11 57 -72 0
40 52 98 0
55 76 -99 0
-4 75 -100 0
13 24 -94 0
-7 -21 -76 0
6 -23 -34 0
17 -48 98 0
-24 68 -86 0
-33 84 98 0
-10 18 99 0
-10 -39 58 0
-7 47 -56 0
22 -50 -79 0
32 -66 89 0
8 20 45 0
56 -58 -100 0
-33 74 -97 0
61 -70 -90 0
70 -85 -87 0
19 -51 98 0
-61 -67 97 0
-68 84 85 0
-36 -59 78 0
-2 87 93 0
13 31 99 0
-3 -36 45 0
64 81 -86 0
64 67 -80 0
-31 53 -93 0
3 -16 -52 0
-5 83 90 0
18 79 92 0
-4 -7 -8 0
-6 -77 -84 0
15 -28 94 0
12 -21 46 0
-8 -60 81 0
21 39 89 0
31 68 -88 0
17 44 96 0
-9 -34 78 0
-5 57 -92 0
17 -26 35 0
6 -8 -41 0
30 -31 65 0
60 -71 -100 0
-18 39 72 0
-20 -42 69 0
-6 24 -41 0
-3 44 97 0
-34 37 -59 0
4 -43 65 0
-27 -60 94 0
-18 -21 -60 0
-37 66 -73 0
-13 25 -63 0
-36 60 67 0
