p cnf 100 500
-4 39 55 0
11 30 62 0
60 -81 98 0
-18 -42 43 0
-23 -69 -71 0
24 33 -49 0
28 -40 -59 0
11 64 81 0
6 45 49 0
41 69 -76 0
9 -19 -76 0
7 29 -33 0
-19 43 -77 0
-3 11 16 0
37 -51 74 0
41 -48 -78 0
-6 -19 66 0
-31 -70 -96 0
-13 -26 -86 0
-6 -74 82 0
45 65 73 0
12 60 78 0
17 -28 75 0
38 -53 82 0
43 -72 -86 0
-18 -29 87 0
-4 -82 -99 0
-76 85 98 0
22 -70 82 0
-11 -56 90 0
28 -30 52 0
-36 41 -50 0
32 67 98 0
-8 -26 -30 0
64 -76 92 0
-25 -44 67 0
-22 -43 -44 0
-22 33 96 0
-28 -35 93 0
7 -92 -100 0
6 -18 -33 0
9 82 -83 0
-49 -85 88 0
-29 59 -60 0
56 67 100 0
-40 -46 -99 0
32 -56 88 0
20 36 94 0
33 64 96 0
-25 44 -55 0
-60 87 -99 0
-20 26 34 0
-16 -30 -32 0
26 -27 -46 0
34 -53 94 0
-20 -32 76 0
16 -32 55 0
-14 -30 -73 0
24 57 -66 0
34 -53 -96 0
2 6 86 0
10 -89 92 0
11 58 -87 0
-12 25 75 0
54 -70 91 0
-28 -40 -63 0
65 69 -100 0
3 -83 88 0
-62 -82 97 0
-43 65 -94 0
-10 39 -86 0
-12 16 67 0
6 -44 -47 0
-2 22 -93 0
-55 -71 -87 0
8 42 -70 0
-10 18 23 0
-13 41 -79 0
-6 40 47 0
2 -26 -86 0
-37 43 44 0
46 -63 81 0
-9 32 42 0
7 86 87 0
-17 26 66 0
-37 -68 -99 0
11 -45 97 0
11 54 -93 0
-28 41 68 0
60 -77 -96 0
-2 -25 49 0
-35 -82 99 0
28 -57 79 0
-34 -59 70 0
-4 -17 -88 0
26 69 -86 0
-53 -63 -72 0
25 -71 -72 0
-20 -44 68 0
-8 -87 95 0
-14 -26 51 0
22 40 -100 0
-46 62 -86 0
14 -18 70 0
-28 71 84 0
68 86 96 0
-50 60 -97 0
29 41 -59 0
-4 -40 -60 0
-25 41 81 0
37 -47 -97 0
-22 -35 -58 0
-35 -41 69 0
-23 51 -73 0
62 72 86 0
14 60 -96 0
-36 51 -100 0
35 54 90 0
54 -72 -76 0
-2 -12 -52 0
-26 -33 95 0
25 -37 -38 0
-21 47 -70 0
-38 53 -84 0
42 49 85 0
20 22 87 0
-12 -30 -81 0
16 -24 -63 0
38 51 89 0
33 -43 -89 0
-7 -35 88 0
4 -35 69 0
20 -46 -59 0
-9 33 -38 0
18 33 80 0
42 89 -100 0
43 -54 -88 0
-7 46 78 0
-56 90 99 0
-36 -61 81 0
27 86 -97 0
33 49 100 0
-4 26 68 0
28 49 56 0
5 16 87 0
15 68 91 0
2 10 -28 0
-8 31 -73 0
25 -69 97 0
-6 -39 58 0
68 -97 -99 0
-15 -42 -51 0
17 -74 -83 0
-35 -60 70 0
41 61 85 0
30 58 59 0
-16 -19 56 0
56 -71 -92 0
-45 -52 77 0
45 64 -88 0
-3 54 75 0
-50 -68 75 0
-3 18 30 0
-25 61 -84 0
12 -93 100 0
9 -50 78 0
-40 -64 88 0
10 -69 76 0
-3 -42 -91 0
20 -78 89 0
9 -12 -51 0
36 76 89 0
-3 21 80 0
-3 -67 -74 0
-2 -15 -97 0
-22 27 91 0
22 -40 46 0
-37 73 94 0
-12 76 99 0
-70 -84 86 0
5 -30 -70 0
16 -26 78 0
51 72 98 0
-2 -59 97 0
-59 70 -78 0
18 -59 71 0
-34 -71 81 0
-23 -73 -80 0
-38 87 -90 0
14 -46 -97 0
12 45 -60 0
-29 -93 97 0
-9 -38 -56 0
11 -52 -82 0
23 68 80 0
-6 -47 -64 0
-15 38 -62 0
6 47 -67 0
-16 47 66 0
16 63 -74 0
-29 34 54 0
-10 -43 -78 0
22 59 -60 0
-31 90 -91 0
13 -51 -90 0
-22 -67 -74 0
34 48 83 0
42 -72 95 0
19 -39 81 0
-50 -64 -84 0
-1 -19 71 0
-18 -19 -41 0
8 -11 -48 0
-42 -66 93 0
49 59 100 0
-9 -22 39 0
-19 -38 68 0
46 69 -70 0
-3 -51 -73 0
14 -53 -97 0
2 37 -58 0
2 -20 62 0
27 66 -95 0
3 -75 -79 0
33 -39 -87 0
7 -48 -99 0
-12 -30 43 0
32 71 -73 0
43 65 -84 0
-1 -37 80 0
21 -34 -74 0
11 -16 85 0
39 -52 56 0
48 -56 -89 0
39 -42 -89 0
27 29 -39 0
-88 89 -95 0
38 -64 80 0
7 -25 -95 0
35 60 -64 0
37 -87 100 0
-6 -11 94 0
1 -22 -80 0
2 -12 -100 0
32 -61 -85 0
16 -23 38 0
-5 -36 -96 0
-41 -54 -69 0
3 -8 -20 0
27 -51 -85 0
-7 13 -30 0
30 59 83 0
18 -58 -96 0
-28 49 -79 0
-10 -19 -97 0
-41 83 -88 0
-48 -65 -77 0
61 72 -95 0
20 -48 98 0
19 -62 -88 0
-56 -69 91 0
-34 47 85 0
47 61 79 0
25 64 -91 0
13 46 64 0
-49 -56 -97 0
-58 85 97 0
-8 88 98 0
-31 -68 -73 0
8 21 -90 0
54 56 90 0
-70 -86 -94 0
-14 -39 -93 0
-24 40 -78 0
1 -35 67 0
16 -39 88 0
9 54 63 0
-7 90 99 0
29 69 -74 0
24 58 -98 0
1 65 75 0
11 69 -79 0
13 33 34 0
-12 -13 36 0
11 65 92 0
10 77 81 0
10 -36 37 0
39 48 82 0
4 51 -86 0
5 -8 -32 0
-50 -81 82 0
18 -23 -24 0
25 28 -73 0
-21 60 -67 0
-3 -37 -74 0
-30 -56 -72 0
-3 75 -82 0
-17 24 -70 0
36 39 56 0
22 -46 81 0
23 -87 94 0
-4 -81 95 0
67 -80 -85 0
36 54 56 0
20 -24 98 0
20 -39 76 0
-6 13 87 0
2 -30 -99 0
33 -75 -93 0
10 72 77 0
12 24 35 0
18 24 -80 0
60 -75 84 0
39 -40 -92 0
-21 -57 -70 0
-8 -17 80 0
19 65 -81 0
29 32 -61 0
-3 -41 49 0
-4 59 83 0
19 46 85 0
13 16 -60 0
30 41 65 0
69 70 -94 0
-1 19 35 0
-33 -71 91 0
-30 42 -100 0
-34 37 79 0
-3 13 -67 0
42 -98 -99 0
37 -50 85 0
23 -34 -89 0
-55 -63 79 0
-4 -63 68 0
-21 -54 -62 0
21 -40 -53 0
30 76 77 0
14 17 -99 0
12 60 65 0
12 51 64 0
75 76 -82 0
4 -21 95 0
-29 -55 -84 0
-14 -52 86 0
26 -72 -93 0
-7 -63 93 0
-18 -33 96 0
27 66 -70 0
28 -42 57 0
26 -32 53 0
-38 -42 50 0
