p cnf 100 360
-8 -22 -48 0
-34 51 -97 0
2 -27 -95 0
6 -16 74 0
-74 76 92 0
38 62 -82 0
-22 -52 84 0
1 12 -25 0
-21 42 -94 0
-4 -27 -74 0
2 76 79 0
50 -82 97 0
10 21 90 0
-17 -81 -93 0
33 -73 80 0
-8 -36 -60 0
-16 -46 -89 0
-10 24 76 0
-8 23 35 0
21 -77 -92 0
48 71 -87 0
-55 -60 -88 0
45 84 93 0
-1 -56 66 0
-50 -62 -92 0
20 -51 -60 0
18 -26 47 0
26 49 -69 0
29 70 -94 0
13 46 -90 0
24 39 -63 0
35 -72 79 0
6 94 -100 0
-39 73 86 0
7 -24 -28 0
-49 81 87 0
4 -31 78 0
10 25 87 0
-48 51 -78 0
-22 63 90 0
27 28 81 0
-23 -53 -83 0
-12 -17 -89 0
35 -71 -76 0
-11 -38 54 0
-70 93 -99 0
-45 51 -74 0
10 -64 80 0
66 -82 -90 0
5 -53 -66 0
-6 -48 -66 0
-9 24 -69 0
-10 -45 -86 0
38 39 -66 0
-29 34 -74 0
-61 76 -98 0
2 -7 -83 0
-4 15 -25 0
62 76 88 0
-3 25 -54 0
-20 21 -50 0
58 -70 72 0
69 -76 -87 0
9 -53 71 0
50 -84 -99 0
-21 52 57 0
-55 -64 -80 0
-42 84 -99 0
-4 -78 86 0
8 -19 78 0
9 41 -85 0
-20 -78 -95 0
23 -29 39 0
-31 -85 -99 0
13 -31 71 0
-16 -18 -83 0
16 -39 -94 0
-3 11 80 0
50 59 69 0
-6 -70 -88 0
6 51 -79 0
26 -58 83 0
-31 -50 -60 0
-35 52 64 0
46 59 -72 0
18 28 96 0
-4 24 -89 0
-76 -87 -91 0
-1 -8 -61 0
-3 -6 96 0
10 65 -89 0
3 35 -49 0
-9 -58 -60 0
52 -67 -100 0
-62 69 96 0
7 -81 -92 0
-12 -18 -46 0
5 -15 24 0
41 -54 66 0
21 -39 -44 0
-15 45 -47 0
36 -42 45 0
12 -73 -75 0
15 -42 43 0
-13 91 100 0
-77 -79 -96 0
1 14 23 0
2 -81 -90 0
-18 36 88 0
30 36 -70 0
-56 90 91 0
-20 -78 -82 0
-52 78 91 0
29 34 -35 0
1 -41 -65 0
-14 -28 -35 0
38 67 88 0
-5 6 -32 0
7 42 -56 0
-28 49 -64 0
16 -32 91 0
52 -60 100 0
-22 -34 69 0
32 -38 66 0
39 73 -99 0
-28 30 64 0
1 -48 -82 0
-22 -41 88 0
57 81 -94 0
-44 -47 -89 0
33 -42 44 0
-49 -64 -73 0
-1 -20 64 0
-33 -42 49 0
18 -29 34 0
2 23 -50 0
23 -26 -66 0
54 -68 70 0
-52 84 -89 0
27 -42 43 0
2 -56 99 0
24 37 -52 0
-49 88 -96 0
22 27 83 0
-43 -58 -80 0
21 -54 -63 0
-1 54 67 0
-7 -47 -81 0
-60 -66 -87 0
13 -68 -98 0
-2 10 -59 0
-14 -30 93 0
-8 -22 74 0
-59 -65 -75 0
-13 59 82 0
7 -48 70 0
-35 53 60 0
40 79 85 0
-19 -42 71 0
-41 81 86 0
-79 -80 93 0
13 45 -73 0
13 -55 57 0
-8 -86 -100 0
34 -36 -96 0
37 -76 90 0
-1 -31 66 0
15 36 -56 0
-20 -32 77 0
2 -84 89 0
6 31 -80 0
-19 38 56 0
41 51 87 0
-1 22 -46 0
5 -6 -75 0
54 -61 -90 0
-7 73 -96 0
25 -39 -88 0
1 -16 20 0
49 -77 -83 0
12 56 -97 0
-7 21 -92 0
-2 9 -23 0
6 -25 -63 0
16 37 -55 0
-30 -66 89 0
38 -65 -84 0
17 80 -83 0
34 -74 81 0
51 53 -68 0
-47 55 89 0
25 -55 -98 0
19 33 95 0
18 -22 41 0
8 -60 -72 0
-45 53 58 0
-46 -68 75 0
23 32 -61 0
-1 -59 -95 0
-17 53 -86 0
2 27 28 0
-36 -78 84 0
8 39 -51 0
9 -28 50 0
-62 -70 -73 0
-49 -86 100 0
26 -28 -98 0
11 -37 -46 0
-25 -40 98 0
1 -54 69 0
5 -53 -56 0
-9 35 97 0
-40 -70 100 0
-1 -43 87 0
36 49 -87 0
-25 44 48 0
-6 34 -61 0
47 -60 -61 0
-31 34 97 0
51 78 82 0
-58 67 84 0
40 46 71 0
-28 -45 76 0
56 97 100 0
60 84 -89 0
-14 -40 81 0
58 -69 91 0
-5 -54 84 0
