p cnf 100 540
41 -47 -56 0
-4 -47 65 0
-8 -13 -82 0
21 -41 -66 0
10 19 -71 0
5 19 -67 0
11 -75 -93 0
4 22 -38 0
-23 38 -82 0
26 -35 66 0
6 14 33 0
11 -35 52 0
-79 -85 89 0
56 -65 -72 0
-16 30 100 0
22 -57 65 0
22 -68 91 0
-8 34 53 0
-44 -78 86 0
-1 19 -76 0
-47 54 -88 0
48 56 68 0
11 -25 -71 0
9 30 -46 0
-20 -44 -89 0
-10 -78 -83 0
38 -52 -57 0
58 78 -81 0
-38 49 92 0
52 72 74 0
-37 41 97 0
4 66 84 0
19 -56 -74 0
20 -65 79 0
19 -25 26 0
29 -63 83 0
-9 70 -75 0
45 -70 -83 0
-7 -18 72 0
-1 -41 -76 0
29 39 100 0
-12 89 -91 0
22 -39 -86 0
-27 37 -44 0
13 -80 100 0
37 -50 -53 0
-8 65 94 0
-5 -83 88 0
7 32 -92 0
2 49 87 0
-36 -76 77 0
10 -42 -68 0
10 34 -52 0
37 80 97 0
26 34 -53 0
25 -75 76 0
26 46 -88 0
45 49 -52 0
9 80 -85 0
-4 11 45 0
-4 -52 62 0
10 41 -72 0
38 49 -73 0
-31 -52 73 0
20 27 -89 0
22 -27 -59 0
-9 -21 25 0
29 68 -70 0
24 -40 64 0
-22 36 68 0
-12 31 -39 0
6 -46 -48 0
-36 -64 -92 0
-24 -46 -91 0
13 -26 37 0
9 19 69 0
-61 76 81 0
-65 -83 -93 0
-40 70 -88 0
43 63 -75 0
-20 51 -84 0
-71 -83 94 0
18 43 67 0
20 29 56 0
-14 20 -47 0
31 -60 -78 0
-60 69 -70 0
-15 44 83 0
-1 14 76 0
51 56 72 0
-15 -45 -90 0
63 -87 -100 0
-34 -37 75 0
-10 -48 81 0
-22 33 -98 0
22 27 -45 0
28 34 -72 0
68 79 -100 0
14 25 47 0
30 -56 60 0
-28 -61 -84 0
-33 49 -92 0
36 86 -91 0
67 -68 77 0
-1 5 -38 0
-25 76 91 0
47 -50 93 0
14 -50 -69 0
-37 -46 -88 0
-39 -46 69 0
4 -10 78 0
-57 -63 96 0
72 88 98 0
10 -25 -61 0
-35 49 62 0
3 -66 -78 0
-22 39 -72 0
-10 -11 21 0
-43 -69 -90 0
-63 64 99 0
24 -44 57 0
33 63 73 0
28 41 78 0
-5 47 -92 0
7 -17 67 0
11 20 -35 0
-27 59 -93 0
-11 -51 -98 0
-16 -39 -69 0
-6 -45 49 0
35 -58 92 0
-56 -57 90 0
34 -58 -71 0
8 9 96 0
-78 -92 -97 0
31 -59 76 0
2 68 95 0
15 37 -56 0
18 38 90 0
-8 22 -97 0
-25 -57 95 0
30 51 84 0
-20 52 71 0
3 12 23 0
-35 -41 -98 0
19 -25 -56 0
24 -48 52 0
-60 -71 -99 0
16 -38 -68 0
21 -26 86 0
37 -39 -95 0
31 34 -98 0
43 59 -68 0
9 -49 -84 0
-46 -80 96 0
53 -57 87 0
56 78 83 0
26 -43 59 0
-34 70 -92 0
66 -92 -98 0
-56 73 -99 0
2 21 24 0
-58 -71 79 0
68 70 -78 0
11 12 -49 0
17 43 48 0
-5 -49 81 0
-14 -48 -94 0
-33 -45 52 0
15 65 92 0
16 37 38 0
62 -77 -85 0
18 -73 -91 0
25 -68 -78 0
1 -21 33 0
-36 -44 -56 0
-66 83 91 0
15 -58 83 0
7 18 34 0
-3 64 -83 0
36 74 76 0
52 58 93 0
31 46 49 0
-27 50 65 0
-50 99 -100 0
-67 -73 88 0
-3 70 -81 0
8 60 100 0
46 -49 -92 0
35 37 -53 0
-43 51 -62 0
-19 -50 -92 0
35 -38 77 0
5 -24 -88 0
-39 73 -100 0
65 -75 -82 0
35 -49 -82 0
30 -43 -61 0
4 36 -96 0
-18 -25 58 0
-16 -36 -84 0
-27 -35 100 0
-14 -40 56 0
-70 -76 98 0
-13 67 -89 0
-13 -55 -75 0
-28 -64 82 0
-12 29 -87 0
59 -70 87 0
-13 -54 55 0
28 -67 76 0
-31 -73 -81 0
25 89 99 0
-22 -43 -49 0
-1 69 -84 0
65 70 -80 0
55 82 92 0
24 -29 74 0
39 -67 -96 0
18 -58 81 0
-54 -58 96 0
-4 -36 -46 0
-32 -54 -90 0
-13 -34 66 0
35 -55 97 0
-26 -63 73 0
-1 19 60 0
-9 -37 55 0
-34 -45 -50 0
-24 25 -28 0
-5 -71 91 0
-42 51 -81 0
26 58 -63 0
-54 56 -87 0
-60 79 94 0
-9 -92 93 0
22 -68 -95 0
33 79 -95 0
6 40 -42 0
-84 91 96 0
-4 22 -78 0
-24 27 65 0
-25 -32 -84 0
-35 -64 83 0
-15 -23 80 0
-1 -59 86 0
-1 6 -61 0
-55 57 -66 0
-41 82 -94 0
32 -45 56 0
37 55 81 0
5 37 90 0
-2 -8 58 0
-47 -68 -94 0
38 64 -66 0
-50 52 58 0
-13 43 -73 0
-16 -48 49 0
17 32 53 0
-16 -44 -91 0
21 58 100 0
-26 -41 -72 0
18 51 -96 0
-2 -23 63 0
45 -82 91 0
66 76 -82 0
-22 -37 76 0
-12 41 52 0
-17 -31 -71 0
38 67 93 0
-5 58 -79 0
-63 -70 -99 0
22 -41 96 0
37 -46 -97 0
-9 -37 46 0
-5 54 -63 0
-23 39 -57 0
-21 54 61 0
3 48 -98 0
33 -64 87 0
-17 -28 -77 0
-16 -45 -97 0
-25 -42 65 0
-6 52 67 0
-16 50 -68 0
12 -76 97 0
-20 -24 -38 0
4 67 -93 0
-12 22 -59 0
1 39 44 0
39 46 83 0
8 23 92 0
-17 -42 -46 0
-50 85 -88 0
10 58 60 0
25 -37 -73 0
16 67 98 0
14 -67 88 0
18 30 -64 0
33 50 -75 0
8 63 100 0
-38 -67 -96 0
-1 -38 91 0
45 50 -77 0
-16 -62 -93 0
48 52 -70 0
5 -13 96 0
-23 -88 95 0
-10 -44 84 0
23 24 82 0
21 68 93 0
23 47 67 0
-31 43 47 0
-34 -88 -96 0
25 -32 91 0
9 29 43 0
-46 98 100 0
-16 27 37 0
-31 47 57 0
-17 24 -46 0
-20 67 -85 0
45 76 77 0
-31 57 -64 0
-7 52 -74 0
18 23 53 0
12 -63 100 0
27 -53 -78 0
18 -45 -90 0
-28 -57 99 0
-49 -51 78 0
-10 -57 -93 0
-14 15 -24 0
