p cnf 100 340
-32 57 69 0
-13 77 -89 0
-7 56 61 0
-22 -29 -68 0
-5 8 -36 0
20 41 -89 0
19 49 67 0
-11 -25 28 0
46 50 98 0
-46 88 -94 0
-59 70 79 0
-42 77 88 0
-33 61 -88 0
-7 50 76 0
-76 -83 95 0
-35 49 93 0
8 18 -33 0
11 -37 -59 0
-15 61 84 0
-4 26 -53 0
41 51 57 0
40 70 -79 0
-46 48 59 0
65 -80 88 0
46 54 -90 0
40 42 -63 0
7 -24 26 0
39 -46 89 0
20 -43 -48 0
-61 87 93 0
-1 42 -79 0
6 -12 -51 0
40 60 -85 0
22 -37 -66 0
21 68 79 0
-17 -50 89 0
9 -89 -97 0
-40 78 88 0
13 -22 -86 0
38 58 -96 0
57 59 89 0
-25 -36 64 0
53 -59 84 0
-21 -22 -54 0
58 -81 90 0
18 23 30 0
-48 63 96 0
-2 85 96 0
25 -56 100 0
-54 87 94 0
-55 -86 94 0
10 17 49 0
11 -60 -90 0
-35 -58 -72 0
-20 21 67 0
6 -43 76 0
8 42 43 0
-24 -61 73 0
-18 -68 -72 0
-53 56 -61 0
1 28 100 0
-4 34 -48 0
-22 -49 -69 0
-13 -37 39 0
-16 37 49 0
-13 -33 43 0
34 42 -46 0
-7 68 -89 0
-11 53 -63 0
-24 84 -92 0
-17 34 56 0
-16 -24 43 0
20 -23 24 0
-78 79 84 0
2 22 86 0
-47 49 68 0
15 36 57 0
2 -70 -77 0
1 16 -37 0
-21 75 81 0
-37 60 -81 0
77 88 -92 0
13 -91 100 0
-3 58 72 0
21 -43 66 0
25 90 -97 0
8 12 -37 0
-16 -40 69 0
23 -87 89 0
-59 95 97 0
-4 27 90 0
8 14 -55 0
13 33 88 0
42 58 65 0
-9 23 92 0
-29 85 99 0
9 39 -65 0
-37 -78 -90 0
40 -69 93 0
-24 -69 -85 0
5 50 -82 0
8 23 -27 0
-6 -84 93 0
47 48 83 0
-3 -13 17 0
-1 20 42 0
29 -53 -91 0
30 -34 -40 0
-20 43 81 0
-22 84 94 0
-2 -52 56 0
13 23 63 0
-8 -25 94 0
-10 46 76 0
-2 -84 87 0
17 -68 -97 0
-50 59 74 0
-43 66 -82 0
14 -24 -64 0
-44 -56 95 0
-12 -93 -99 0
18 -22 -74 0
13 -41 -44 0
-17 43 88 0
8 30 31 0
-37 63 -82 0
-15 38 -75 0
-25 60 -64 0
-16 -85 -90 0
5 8 -95 0
87 90 96 0
-31 -55 -87 0
2 -10 70 0
-30 -39 -74 0
-40 69 -98 0
-71 91 98 0
-25 30 33 0
-51 60 -71 0
20 65 90 0
-11 14 74 0
-10 -34 58 0
-28 68 -95 0
6 -30 79 0
4 -73 92 0
37 51 -75 0
-7 86 -99 0
1 -10 -88 0
-42 50 87 0
-9 20 29 0
-20 26 -63 0
-39 -66 -78 0
-19 -41 46 0
-10 91 -92 0
49 62 -78 0
-63 -73 84 0
-10 -17 -20 0
25 31 98 0
37 61 -79 0
-42 68 83 0
1 -13 72 0
50 53 96 0
33 -39 -57 0
48 -83 -88 0
27 43 -89 0
1 7 11 0
-9 -60 89 0
44 49 61 0
2 -6 97 0
-36 75 -93 0
-4 -11 -37 0
-14 -66 75 0
29 -46 55 0
4 22 -83 0
27 -82 89 0
-26 31 79 0
38 -62 67 0
-13 14 26 0
-18 43 76 0
36 -42 53 0
84 91 -94 0
-32 60 85 0
-24 -69 -85 0
-51 59 80 0
21 41 -76 0
-58 -75 81 0
17 -29 -38 0
18 22 -100 0
-68 -88 -99 0
-42 68 -100 0
-18 37 55 0
39 65 75 0
34 55 97 0
-44 50 -77 0
60 88 -92 0
12 -23 35 0
-8 -66 -97 0
18 -50 97 0
30 96 98 0
70 -83 85 0
-15 -47 -60 0
-10 44 -52 0
-17 61 68 0
-3 31 -51 0
-16 63 95 0
35 92 -97 0
-27 -28 39 0
18 57 -100 0
24 73 77 0
13 -55 59 0
-3 12 -70 0
-28 65 -73 0
-65 -75 -79 0
-31 -89 91 0
-6 -16 17 0
-27 43 79 0
2 -77 84 0
32 47 -97 0
-4 13 95 0
-9 19 -76 0
11 78 79 0
28 78 -96 0
12 59 -93 0
2 14 -49 0
