p cnf 100 340
2 -13 -64 0
14 15 81 0
13 17 80 0
3 -16 31 0
24 -44 91 0
-18 -23 -26 0
-4 8 -40 0
25 91 94 0
17 -71 -83 0
3 -54 63 0
1 -77 81 0
-9 -28 -56 0
8 33 -36 0
63 77 -78 0
-2 -9 -27 0
-15 -53 -76 0
28 -37 -70 0
32 76 -95 0
14 -32 44 0
-20 25 68 0
25 55 -96 0
56 63 -84 0
11 -29 -66 0
7 -47 -100 0
-7 -41 -56 0
-79 84 -86 0
-55 -75 -89 0
-39 67 -83 0
-11 -22 42 0
2 -30 32 0
-22 44 51 0
15 43 -65 0
40 -61 -88 0
-20 -43 52 0
-44 -56 96 0
20 -49 -90 0
31 36 76 0
-39 -78 87 0
25 -57 -87 0
53 -58 -83 0
80 -87 -89 0
-6 54 79 0
12 43 70 0
2 -3 44 0
42 50 79 0
-16 -50 53 0
29 -62 92 0
43 72 98 0
20 -26 -59 0
-2 36 72 0
-18 -38 -55 0
20 30 -37 0
