p cnf 100 520
15 -70 99 0
32 46 72 0
-17 54 92 0
-11 28 -92 0
32 -38 60 0
6 38 -76 0
2 -5 37 0
-51 -61 62 0
-71 -74 -95 0
-18 -58 -83 0
10 58 -73 0
-52 71 -87 0
12 -22 27 0
25 -36 42 0
-30 -76 81 0
-44 -53 -55 0
1 -69 90 0
27 -56 -70 0
-18 -86 98 0
21 47 83 0
-24 79 -83 0
-59 76 80 0
26 29 94 0
17 -18 -34 0
49 69 -95 0
-8 45 -84 0
-19 39 65 0
3 69 -100 0
-13 -29 67 0
-9 -50 -99 0
-14 -16 -21 0
15 23 -65 0
40 -83 100 0
30 -70 94 0
17 -53 -89 0
-29 31 -39 0
6 -16 27 0
33 -59 84 0
48 -71 -86 0
5 9 -50 0
16 37 -47 0
-17 -24 -51 0
-1 -14 -39 0
4 27 -77 0
-35 71 -73 0
-41 52 -96 0
29 52 100 0
31 -69 -80 0
-39 47 -73 0
71 -88 -90 0
13 -15 -91 0
42 -43 -68 0
-47 55 -84 0
11 -55 83 0
24 -74 -98 0
-8 -38 78 0
45 50 -99 0
56 -75 -79 0
-77 92 95 0
-24 66 72 0
-1 8 -52 0
-43 -47 -90 0
44 58 -93 0
-47 -65 -98 0
-24 49 99 0
-19 65 98 0
-10 -70 -91 0
30 -80 -84 0
3 -56 -95 0
-11 70 -88 0
14 -53 -69 0
50 -70 -95 0
15 35 78 0
-10 19 -33 0
65 -86 98 0
63 66 -80 0
32 75 -87 0
-19 -30 67 0
-30 36 -97 0
-38 76 -87 0
55 -87 96 0
34 -46 -87 0
-69 -73 94 0
-1 82 -87 0
40 96 -98 0
33 50 -88 0
8 24 -34 0
-25 -67 -90 0
19 40 85 0
9 14 -50 0
-6 -27 46 0
60 71 -87 0
-5 60 95 0
-24 -70 -87 0
24 76 -92 0
45 92 95 0
11 -45 -65 0
10 12 -55 0
74 -87 -95 0
-56 81 94 0
-3 -15 99 0
-42 56 78 0
12 -30 -67 0
25 58 100 0
-23 -66 99 0
73 79 89 0
3 -19 20 0
-9 -28 -31 0
50 55 -75 0
71 -75 -88 0
41 -56 72 0
-17 41 64 0
44 -75 90 0
-8 -46 -79 0
41 -44 -61 0
57 -67 -72 0
49 -81 90 0
1 26 -27 0
-23 36 -54 0
-4 50 77 0
79 85 -92 0
4 -31 50 0
9 52 -84 0
-19 59 67 0
18 36 -74 0
15 50 -87 0
-2 19 -75 0
-3 38 -55 0
-34 -51 -62 0
17 28 34 0
26 31 85 0
22 -23 -72 0
-39 -40 57 0
-6 94 99 0
-33 -86 -87 0
-42 49 71 0
22 -25 -30 0
-13 38 52 0
64 -89 -99 0
50 -52 -87 0
-31 82 -90 0
-10 -14 92 0
6 16 32 0
42 -52 87 0
-12 20 96 0
-14 -70 -79 0
-22 -43 -69 0
-26 -28 -79 0
-55 -94 97 0
39 -48 -63 0
-4 26 -36 0
10 12 45 0
12 -32 -69 0
-31 78 80 0
-29 -76 -96 0
-21 -51 87 0
15 -32 43 0
-18 75 -82 0
9 36 -94 0
-1 36 41 0
-27 70 85 0
47 -65 -94 0
-11 -12 95 0
-37 -39 59 0
-16 -67 -100 0
-11 43 77 0
-26 -89 -95 0
-2 22 -27 0
-16 45 -47 0
16 29 81 0
2 46 98 0
-13 97 100 0
27 69 70 0
-51 62 93 0
-1 46 -52 0
-27 -42 -48 0
51 54 88 0
6 56 -94 0
