p cnf 100 500
-9 40 47 0
-25 38 50 0
-62 -65 88 0
15 26 86 0
-26 -31 51 0
-1 39 -100 0
-57 -78 94 0
6 -43 56 0
66 85 98 0
52 -65 -91 0
59 -94 98 0
7 -22 -64 0
49 -50 56 0
-12 -13 -59 0
-27 66 -69 0
25 -88 -94 0
14 57 60 0
-21 60 -92 0
58 88 -97 0
17 30 98 0
16 31 76 0
-49 -56 93 0
-2 -3 -92 0
-19 -57 70 0
4 40 -54 0
-61 72 -81 0
6 35 66 0
-21 44 63 0
58 76 -80 0
63 67 78 0
-1 4 -90 0
-23 70 95 0
28 38 64 0
2 -18 55 0
-18 -66 -81 0
-57 -69 90 0
-10 30 34 0
43 -99 100 0
-34 -81 -87 0
-38 -56 -88 0
-36 48 88 0
8 35 -79 0
61 -62 -97 0
59 -80 -95 0
1 -88 91 0
13 -25 -93 0
50 -52 -76 0
57 -96 -97 0
18 56 -79 0
52 73 78 0
-18 23 64 0
-25 35 94 0
-64 -87 -99 0
-60 84 -89 0
-36 -44 -54 0
-15 86 98 0
1 -8 15 0
44 63 81 0
7 32 57 0
-39 -85 95 0
-4 32 -81 0
-72 83 -94 0
12 -42 -43 0
45 -86 88 0
9 -31 -39 0
35 47 70 0
-30 -56 -79 0
11 -51 -98 0
-56 -71 -84 0
-43 74 -97 0
15 -39 44 0
37 71 75 0
-1 55 89 0
-42 -55 96 0
-48 50 -75 0
1 7 -86 0
47 -77 -83 0
-46 -92 -97 0
14 -78 92 0
20 21 -55 0
-78 -84 85 0
24 34 -88 0
14 -38 -63 0
-81 84 -98 0
4 -14 72 0
7 -23 -76 0
21 -64 -93 0
21 -65 96 0
-18 -35 -77 0
7 -59 -75 0
-41 -44 54 0
-20 -43 46 0
10 -31 -36 0
41 -59 -94 0
-22 36 83 0
-40 -57 -59 0
22 39 -70 0
-36 61 -91 0
-19 -96 -98 0
-48 -59 -74 0
-23 51 74 0
5 -9 27 0
7 51 78 0
-16 54 86 0
17 25 37 0
63 -86 90 0
25 65 70 0
20 -33 76 0
15 42 72 0
-4 69 -89 0
-17 -70 -92 0
21 57 -68 0
7 8 -54 0
-69 -78 98 0
32 35 -98 0
-3 -80 87 0
6 47 68 0
-23 -35 -63 0
-36 -44 53 0
-15 38 55 0
-52 -72 95 0
22 -48 -96 0
12 36 69 0
47 94 -96 0
9 19 -33 0
24 65 -70 0
45 56 73 0
-25 40 -62 0
-25 -35 74 0
28 -56 74 0
-2 -29 37 0
-11 -15 -85 0
-67 -84 -99 0
-52 -73 -91 0
23 35 91 0
9 -69 77 0
12 -38 -55 0
-31 -47 -82 0
-33 50 94 0
-39 -65 86 0
15 66 84 0
14 58 -88 0
-13 -21 60 0
-4 14 85 0
12 -26 -45 0
-8 55 -57 0
-8 64 -66 0
-10 -12 -14 0
-11 -53 -61 0
-4 -46 61 0
7 16 50 0
23 30 -64 0
-34 85 -95 0
-23 -27 95 0
-31 -70 -77 0
-5 68 -91 0
-7 -49 -89 0
-29 82 95 0
-38 -42 -48 0
15 38 -87 0
-31 68 89 0
-3 38 -53 0
28 -34 -44 0
22 75 87 0
6 72 -78 0
16 37 64 0
-56 79 -100 0
-22 47 96 0
-16 -46 -62 0
-58 -74 -86 0
10 -35 -59 0
-18 24 -52 0
57 67 -97 0
11 -58 -99 0
-35 -77 98 0
-14 -46 -53 0
-26 -59 -82 0
47 -84 -95 0
-10 95 98 0
-22 28 83 0
-27 56 -76 0
13 -48 99 0
13 -34 -61 0
-4 -82 94 0
26 -38 -86 0
63 -64 71 0
-48 -52 -89 0
32 -88 -98 0
-53 74 77 0
-29 63 -91 0
-15 20 96 0
-37 -50 -99 0
31 -61 -98 0
26 -81 100 0
-9 33 -66 0
-35 -39 -92 0
-52 60 69 0
-11 -58 95 0
-6 -54 -59 0
35 -66 -97 0
42 53 -99 0
18 33 -47 0
12 -33 65 0
-38 55 95 0
7 9 -47 0
-52 57 -85 0
59 77 99 0
2 61 97 0
3 -9 -46 0
14 -26 77 0
-62 81 -90 0
-29 38 59 0
-8 44 -81 0
-1 55 -72 0
-22 96 -99 0
18 -47 -94 0
-57 -59 -66 0
2 81 -92 0
27 68 -73 0
25 -65 96 0
-29 -37 -44 0
-19 51 -76 0
9 32 -60 0
-43 -48 -83 0
5 27 -52 0
-34 39 58 0
-5 -20 -70 0
-54 75 -86 0
-30 60 74 0
-57 69 -79 0
35 -37 64 0
3 6 -79 0
53 56 -74 0
-10 -35 -99 0
-41 -52 -59 0
-53 -59 -80 0
-28 40 -87 0
29 -64 65 0
25 83 -88 0
66 -69 -83 0
34 52 59 0
-32 -43 94 0
-31 58 -77 0
3 -43 -100 0
38 -49 -90 0
-12 -23 -97 0
-31 -45 -97 0
10 -53 78 0
-13 53 97 0
54 -59 -76 0
24 -32 73 0
49 -63 -80 0
51 55 97 0
8 -30 99 0
-42 -71 86 0
27 -62 90 0
-17 29 -98 0
-1 22 85 0
26 -31 100 0
2 69 73 0
3 -14 -32 0
-9 60 89 0
-1 -35 -76 0
22 34 -50 0
41 43 94 0
6 -30 -38 0
-54 58 -64 0
52 -82 -86 0
12 31 43 0
33 92 98 0
13 -14 -95 0
16 34 -58 0
24 41 70 0
7 91 -93 0
7 -41 -59 0
-14 75 -79 0
-68 69 78 0
-37 -76 -77 0
-22 -30 49 0
-41 86 99 0
1 -32 -88 0
-27 -30 -73 0
19 -28 31 0
-5 -29 88 0
-6 -34 77 0
-71 77 96 0
8 23 -43 0
-30 -32 82 0
6 15 47 0
7 -51 94 0
7 31 -51 0
-21 -46 61 0
-25 42 -91 0
12 -19 77 0
19 -90 -92 0
-23 74 -75 0
-30 -44 75 0
31 -84 -90 0
65 75 83 0
-52 -67 85 0
7 14 -29 0
-38 -52 -61 0
24 -52 56 0
-17 24 -61 0
14 -39 46 0
29 31 55 0
10 23 -91 0
-6 -40 -79 0
-25 -44 -82 0
-32 36 -38 0
42 -49 100 0
13 44 -73 0
-4 -41 85 0
19 44 -78 0
35 60 92 0
65 -76 -81 0
68 70 98 0
39 80 -99 0
57 59 63 0
-33 72 -87 0
-37 61 -81 0
4 25 -41 0
19 80 -91 0
21 -42 -96 0
-62 -66 -87 0
-3 22 -96 0
-30 32 74 0
-21 34 -45 0
41 67 -95 0
-14 18 -82 0
-32 -51 98 0
-9 54 97 0
-38 45 -77 0
18 -66 -83 0
1 -37 -44 0
-6 -52 88 0
28 34 89 0
5 47 -86 0
-13 37 -88 0
43 51 94 0
31 41 -52 0
79 -91 96 0
-10 48 58 0
-16 29 69 0
7 -16 79 0
-24 77 94 0
3 -72 80 0
-1 -65 91 0
-12 -54 62 0
-3 -45 61 0
-36 64 -69 0
64 66 78 0
-18 -69 90 0
-24 -63 -74 0
8 -12 30 0
1 -37 40 0
11 40 74 0
38 -42 -50 0
7 -13 98 0
19 -72 -99 0
-66 -76 -98 0
-14 -18 -96 0
-52 73 -82 0
-4 -61 -71 0
-1 -37 69 0
11 19 46 0
37 -42 49 0
-62 -87 -92 0
-3 63 -94 0
6 -76 81 0
-49 -55 -86 0
66 91 -97 0
-10 -37 -65 0
-5 -17 25 0
-15 72 99 0
-9 -13 50 0
-6 -42 -72 0
26 81 90 0
-45 -53 -73 0
14 -65 88 0
-12 62 -92 0
-13 -39 81 0
10 -11 -51 0
4 30 75 0
9 28 83 0
-17 -30 48 0
