p cnf 100 540
-12 15 93 0
6 -7 20 0
42 -44 -51 0
-17 60 65 0
-2 79 -80 0
49 -55 86 0
-1 -61 -98 0
-22 -47 56 0
-23 -29 -59 0
-24 -43 54 0
3 12 -38 0
46 -62 78 0
-1 43 86 0
-56 -59 67 0
16 -41 83 0
-46 -51 95 0
7 63 -66 0
-21 -88 -99 0
-14 73 75 0
5 -83 88 0
9 40 -90 0
39 67 -81 0
-7 63 80 0
26 -63 -85 0
30 -40 57 0
9 -47 60 0
36 49 -84 0
-65 72 -96 0
-27 28 71 0
1 43 -88 0
-53 62 93 0
-54 68 -83 0
-20 -91 95 0
18 -34 -46 0
-11 -25 -72 0
-3 -48 76 0
10 37 -97 0
-26 -47 -58 0
-25 -50 -81 0
-34 -39 -62 0
-21 25 -69 0
31 67 98 0
40 -45 85 0
48 50 -59 0
-73 79 -84 0
17 55 -62 0
2 -68 89 0
-5 32 64 0
-67 -77 83 0
78 79 -82 0
-14 -25 31 0
67 -76 94 0
-40 -64 90 0
-67 71 -91 0
11 68 -92 0
-4 -43 61 0
-36 73 83 0
-64 -75 -87 0
53 60 96 0
9 -23 31 0
-69 85 90 0
46 60 -70 0
60 86 -91 0
29 69 70 0
38 -43 95 0
47 -70 -77 0
-24 38 -78 0
-59 -87 -95 0
-15 -32 37 0
-21 25 37 0
-4 -51 78 0
-37 -53 64 0
-8 -28 -34 0
30 69 98 0
16 -27 -80 0
30 85 94 0
28 58 92 0
-15 -30 -89 0
70 -80 82 0
60 -67 -71 0
-9 -35 37 0
14 -78 94 0
-5 -27 50 0
11 38 -57 0
13 24 -62 0
14 32 46 0
40 -51 -85 0
54 -72 -89 0
-25 37 -67 0
-60 87 -99 0
18 36 -57 0
-4 23 -42 0
-15 -57 66 0
33 -56 -98 0
14 22 55 0
-23 -58 -74 0
2 -58 -87 0
-37 -94 95 0
-77 95 -99 0
-20 39 79 0
-7 40 -49 0
20 62 -87 0
5 -14 -27 0
-3 18 81 0
-40 46 51 0
5 -25 73 0
62 75 -79 0
-36 74 -83 0
-3 16 -35 0
-21 -56 85 0
31 44 -49 0
-7 -20 -62 0
69 -74 -84 0
8 -18 71 0
-14 53 -66 0
77 86 99 0
-3 -20 22 0
-20 40 -68 0
-11 22 29 0
-1 32 -56 0
-23 -54 -86 0
52 90 -100 0
-35 40 76 0
1 35 57 0
-10 19 45 0
-16 -19 92 0
-6 29 -58 0
3 21 41 0
-19 23 72 0
-7 70 74 0
8 66 77 0
10 -23 -81 0
-4 -99 -100 0
40 55 -93 0
-20 -70 -86 0
25 28 -87 0
14 43 -65 0
-25 -70 99 0
-16 21 74 0
30 35 -62 0
59 -61 -92 0
-16 -46 78 0
79 -83 -84 0
-36 70 96 0
-2 24 -47 0
39 -51 89 0
-13 51 -54 0
-63 72 78 0
27 50 -95 0
-14 61 -96 0
-28 47 -98 0
29 43 -47 0
-51 64 -66 0
8 40 -83 0
-7 51 -73 0
6 -13 -93 0
54 -61 -88 0
32 -40 97 0
-9 -42 -90 0
47 -77 87 0
45 -48 -52 0
19 -40 89 0
4 18 -40 0
-1 16 29 0
-1 -11 -51 0
-34 36 93 0
-47 64 -97 0
-33 90 -100 0
5 -16 39 0
4 -42 86 0
11 17 -35 0
-9 -31 33 0
1 23 -56 0
-15 -22 -49 0
10 -21 56 0
-24 42 95 0
-21 34 -69 0
28 34 -62 0
-14 -21 -49 0
-20 36 54 0
1 63 87 0
-24 45 78 0
13 34 -69 0
68 77 -92 0
38 -52 71 0
9 55 -59 0
25 -54 94 0
1 -17 66 0
18 -42 71 0
50 -51 -87 0
-9 22 64 0
7 9 -79 0
-13 58 -78 0
-46 62 64 0
2 -43 -46 0
-40 -63 -86 0
9 -18 -50 0
21 33 83 0
4 -22 -42 0
-10 -34 -80 0
11 46 92 0
-2 10 34 0
