p cnf 100 460
-35 -50 73 0
-13 -55 83 0
22 -45 53 0
-40 45 -86 0
-28 -30 -50 0
10 -70 72 0
20 45 47 0
8 28 -35 0
31 35 99 0
-20 22 34 0
-2 -6 58 0
-32 44 99 0
15 32 43 0
30 -55 -86 0
-69 -76 97 0
17 -23 -49 0
43 -73 -84 0
5 36 68 0
20 39 57 0
-58 82 -83 0
29 30 85 0
-59 76 -86 0
14 -33 88 0
-1 -35 -77 0
-70 82 -88 0
15 42 59 0
-3 -44 -90 0
-28 37 -56 0
-11 -33 -85 0
-21 61 74 0
-9 39 -40 0
36 -40 94 0
-6 -23 90 0
-4 -80 -90 0
-49 59 75 0
3 27 73 0
-32 81 84 0
-1 67 81 0
-12 -55 77 0
-22 91 95 0
5 -40 61 0
-15 -51 -95 0
7 -17 -65 0
-44 -55 86 0
-30 62 -79 0
1 40 98 0
-12 24 88 0
45 -51 79 0
42 -64 -86 0
-28 53 67 0
-12 86 -94 0
13 -14 -24 0
13 -46 59 0
-39 -43 58 0
46 62 92 0
-40 44 79 0
31 -37 77 0
3 36 100 0
-5 -8 77 0
-2 -89 100 0
-60 77 94 0
-7 -56 -91 0
9 -84 97 0
18 48 -52 0
-20 -21 89 0
-35 -53 77 0
30 52 -89 0
-8 15 -17 0
52 -88 -89 0
-61 -83 -88 0
-42 45 -92 0
-15 -32 -76 0
-33 -56 81 0
14 -40 72 0
-25 -57 -95 0
-10 65 -67 0
29 81 -91 0
-16 -23 75 0
4 22 -91 0
-4 -7 51 0
54 -84 85 0
53 65 81 0
-56 57 -81 0
22 -40 80 0
59 -65 81 0
-3 37 88 0
63 69 76 0
25 -60 88 0
-10 -66 95 0
17 -49 -57 0
-24 54 79 0
31 68 91 0
38 -54 79 0
-52 86 -92 0
-62 -73 -100 0
-35 -45 76 0
32 -41 85 0
-14 27 46 0
-13 38 87 0
-31 63 75 0
9 -24 44 0
-22 -69 -88 0
31 -48 -71 0
-33 -35 -69 0
-8 9 -54 0
8 34 -55 0
-36 67 -93 0
76 -91 -95 0
33 42 -79 0
-25 65 85 0
-39 -53 -60 0
-1 79 -83 0
-49 -59 -95 0
5 -9 45 0
8 -29 31 0
-27 54 -81 0
11 -58 -88 0
-23 -33 -65 0
-29 -40 -99 0
22 -29 52 0
56 -77 86 0
-57 75 95 0
-56 -74 93 0
-60 -85 98 0
-27 35 -78 0
10 23 75 0
15 -47 51 0
1 51 90 0
43 66 88 0
-18 -34 -100 0
-11 68 99 0
-13 -53 95 0
-18 -35 -64 0
2 43 -72 0
-31 -62 66 0
10 35 -52 0
-50 72 -81 0
-2 -26 -75 0
-1 -14 -81 0
7 -56 -86 0
-68 -70 -87 0
17 27 -91 0
-88 -95 -100 0
4 47 52 0
-75 -89 -99 0
2 10 18 0
-71 88 93 0
45 -48 -68 0
-77 -79 92 0
-32 44 60 0
30 42 -85 0
4 -20 -73 0
-2 31 -100 0
-44 -59 -65 0
-1 49 74 0
-50 90 -98 0
59 70 84 0
18 20 76 0
-12 50 78 0
24 -59 -79 0
23 -89 91 0
-9 63 100 0
1 63 -92 0
51 -68 -95 0
-24 61 -97 0
-13 -29 -38 0
-16 97 -98 0
9 28 29 0
4 -31 -46 0
-60 96 100 0
17 -30 -88 0
-6 49 -100 0
3 -53 -55 0
8 42 -64 0
39 -71 -84 0
-1 24 -91 0
5 -15 72 0
10 -61 -67 0
-43 59 61 0
27 50 91 0
38 55 -56 0
1 7 56 0
2 -5 63 0
-28 -77 82 0
10 -13 97 0
7 -16 -90 0
-16 -21 67 0
24 47 52 0
14 -31 -60 0
-19 -56 58 0
-11 -23 25 0
-29 57 -60 0
-6 -74 -92 0
6 -28 -60 0
-33 -78 -86 0
23 36 60 0
-25 -39 71 0
-28 57 -77 0
66 93 97 0
-56 -63 -95 0
-47 90 99 0
-7 8 -59 0
14 75 82 0
-34 -81 -97 0
19 -62 -70 0
-57 -58 74 0
-3 33 -41 0
-45 -49 -86 0
18 35 40 0
-56 62 79 0
-43 -81 -98 0
31 -51 74 0
20 61 -100 0
-35 -51 -77 0
22 40 -50 0
56 62 96 0
48 -75 94 0
-21 -65 -73 0
4 -13 -34 0
-23 -28 -82 0
19 -33 74 0
38 -60 -81 0
-12 72 -99 0
-4 -25 -26 0
28 50 100 0
31 56 61 0
-84 89 97 0
22 -24 -40 0
76 -90 -91 0
-40 46 63 0
58 60 86 0
51 -66 -71 0
-43 96 -98 0
-18 -20 52 0
24 -72 -81 0
-4 72 89 0
2 51 -62 0
10 86 -96 0
26 -45 -98 0
-18 -62 75 0
-41 -45 79 0
-55 -69 92 0
-72 77 88 0
-9 45 60 0
-46 -69 100 0
35 43 -88 0
59 84 -99 0
6 15 -25 0
58 70 100 0
-5 -10 -84 0
10 15 97 0
24 -69 74 0
-1 55 -61 0
-30 -54 -68 0
-49 -98 100 0
-1 -16 82 0
7 17 -71 0
-1 -68 -82 0
24 -62 87 0
-36 60 66 0
-40 58 73 0
13 41 45 0
-37 75 80 0
42 68 97 0
-2 11 -71 0
18 36 -41 0
-58 -59 -65 0
-16 -20 -91 0
-7 48 -97 0
50 63 -93 0
-39 -66 92 0
-50 55 65 0
-46 -62 98 0
-27 30 -62 0
-9 -31 -58 0
-2 42 -85 0
25 51 -82 0
-80 -88 97 0
15 -19 40 0
30 -53 76 0
13 -56 62 0
-45 -54 -99 0
16 30 -36 0
61 -74 94 0
24 55 96 0
-50 97 -99 0
-3 -66 -76 0
-10 22 99 0
78 -83 -87 0
31 -43 62 0
34 59 -88 0
-1 -33 44 0
35 -70 77 0
-49 -58 66 0
10 -38 -94 0
-46 -54 57 0
12 58 -100 0
-37 -67 85 0
6 -50 93 0
-24 -37 -45 0
-6 -26 71 0
-41 48 -92 0
12 -53 61 0
-3 4 5 0
-26 33 49 0
29 -67 -90 0
5 25 36 0
-29 -61 -88 0
2 7 68 0
-7 -43 -60 0
29 -56 86 0
-4 22 43 0
14 -31 -84 0
8 -41 61 0
-21 -54 -77 0
19 69 96 0
77 -83 -90 0
-19 21 -51 0
-31 -80 -99 0
-20 -37 -62 0
77 -92 100 0
-9 -38 -99 0
24 -34 -52 0
2 -32 81 0
32 -37 -55 0
7 -27 78 0
-13 -38 75 0
54 66 84 0
49 60 67 0
-15 23 47 0
-3 -58 66 0
27 33 84 0
10 78 99 0
50 -74 99 0
-12 25 76 0
22 -51 76 0
9 17 -55 0
-9 39 43 0
37 78 -98 0
8 -12 23 0
5 -8 19 0
-24 -53 78 0
-22 -32 71 0
45 50 -65 0
-24 -50 60 0
51 -54 -81 0
-3 57 93 0
-31 -58 72 0
54 -81 -83 0
22 -35 51 0
-1 8 -98 0
