p cnf 100 480
14 29 -43 0
7 -57 -97 0
-3 51 96 0
-22 72 -99 0
34 39 -81 0
-12 -34 81 0
-22 -37 -47 0
-1 -77 87 0
3 70 -76 0
7 67 -95 0
-8 89 96 0
-8 64 92 0
-77 -85 96 0
20 70 87 0
-15 -66 69 0
19 -27 35 0
-3 17 -41 0
23 -63 85 0
-39 44 80 0
-26 38 -62 0
-3 10 86 0
-30 69 -75 0
-52 71 -88 0
10 18 38 0
-5 7 -38 0
38 46 92 0
8 16 96 0
47 -62 -71 0
-19 73 -99 0
16 62 92 0
-24 -74 91 0
8 50 -77 0
4 32 -87 0
-17 -44 -99 0
64 -66 72 0
-6 -9 -62 0
-34 35 -77 0
-53 56 65 0
31 -40 -72 0
-45 -74 88 0
-12 -85 -97 0
16 57 -89 0
7 -79 88 0
8 -30 -99 0
-25 -47 71 0
3 -25 33 0
-29 35 -50 0
7 37 -79 0
38 -44 92 0
27 57 74 0
-10 24 40 0
18 32 -60 0
3 -33 80 0
-6 26 94 0
-2 -12 36 0
-7 -26 -61 0
-59 -71 -86 0
26 34 93 0
-33 42 -95 0
50 -74 -77 0
39 -76 -95 0
31 -69 72 0
-10 15 -27 0
40 -58 -69 0
-18 26 -68 0
43 -61 -77 0
-29 30 48 0
2 -62 86 0
28 78 -89 0
3 76 -96 0
36 -39 -68 0
-10 32 -68 0
29 -40 59 0
29 -45 87 0
9 27 -45 0
10 -15 23 0
-24 30 -77 0
-42 53 69 0
42 66 -70 0
-6 -17 -39 0
-19 -44 -98 0
1 36 -86 0
17 79 98 0
-35 -63 66 0
-23 -53 -97 0
63 81 -83 0
4 -63 72 0
-26 82 -84 0
-20 -86 88 0
48 68 -83 0
-1 -8 -71 0
47 52 -77 0
-53 78 -93 0
-15 -49 63 0
22 43 58 0
26 -37 59 0
25 58 -91 0
30 31 -77 0
15 19 31 0
-13 24 40 0
-10 -97 98 0
-11 -40 93 0
-15 -29 46 0
3 -5 -46 0
41 55 -58 0
6 28 -98 0
16 21 98 0
-9 -50 -51 0
8 47 -74 0
21 -33 -74 0
-37 58 60 0
-42 -63 -93 0
38 42 -96 0
-41 64 74 0
-5 6 73 0
-36 68 -69 0
28 -72 -79 0
9 -54 -85 0
-56 62 -95 0
30 42 48 0
6 74 82 0
-44 48 -56 0
41 -62 -64 0
23 30 -94 0
-6 -45 -97 0
-14 41 -60 0
29 35 -99 0
52 60 96 0
5 41 66 0
78 -93 -97 0
-25 45 53 0
22 -36 40 0
-3 -22 -79 0
25 -63 81 0
-1 -42 -82 0
21 -76 77 0
-18 33 87 0
-65 66 94 0
-34 44 -64 0
6 -28 -60 0
-12 -58 72 0
14 -78 -80 0
-49 -84 -93 0
-21 74 -89 0
31 -34 38 0
-28 58 -78 0
-9 -12 -88 0
10 14 66 0
-15 -19 -31 0
10 -57 -89 0
-43 -84 -92 0
-39 73 -99 0
-25 28 -95 0
-8 -45 -85 0
68 -74 98 0
-23 -50 -69 0
38 48 -90 0
17 -53 -62 0
-30 72 86 0
1 -72 97 0
-27 35 -59 0
-79 -89 -100 0
-61 -79 -86 0
50 -55 95 0
17 30 -60 0
-40 63 65 0
-17 -19 78 0
-20 28 -85 0
-13 -53 -100 0
-21 22 -50 0
-26 -77 83 0
2 -25 100 0
53 -71 -85 0
51 55 -100 0
54 -87 -91 0
30 -46 -71 0
-14 30 -47 0
-6 -62 72 0
81 85 -91 0
-52 -57 84 0
-4 -38 -53 0
-42 -51 54 0
-56 -77 -96 0
-5 -7 -77 0
-22 58 -67 0
56 90 95 0
-58 -65 -84 0
-34 60 94 0
-13 -39 -63 0
53 59 95 0
42 -94 -100 0
1 17 74 0
-39 57 -89 0
-75 -83 -90 0
-30 -91 -98 0
-26 -35 -48 0
-42 -66 -73 0
1 16 59 0
-6 40 -73 0
35 64 87 0
24 -56 -64 0
52 -94 100 0
-63 -76 -80 0
-38 67 82 0
17 30 33 0
9 38 -72 0
18 59 93 0
45 -46 -74 0
-22 -39 -54 0
13 55 -68 0
13 32 -61 0
-22 82 95 0
18 66 95 0
10 60 71 0
18 23 -63 0
30 -53 64 0
-7 -8 -54 0
44 -70 76 0
45 54 55 0
-17 -31 87 0
-63 -99 -100 0
47 88 -94 0
-29 -37 80 0
20 32 -65 0
16 -48 -76 0
5 56 100 0
-13 -72 -86 0
-82 -87 -94 0
-19 -21 -23 0
-26 -30 -53 0
21 -33 -71 0
51 -83 96 0
-31 -33 59 0
-63 -85 99 0
-35 -50 58 0
-45 68 -92 0
-9 -45 76 0
-19 48 93 0
27 42 -78 0
20 -38 -43 0
-2 79 83 0
-1 -20 -24 0
-38 79 100 0
-60 -64 -98 0
-33 71 -96 0
14 18 -76 0
-34 72 -73 0
12 45 -93 0
-36 -69 74 0
-19 -36 53 0
-52 -72 -76 0
-19 -35 -76 0
31 47 67 0
21 -67 -83 0
-25 27 -82 0
31 88 98 0
1 22 71 0
54 -65 -87 0
-22 47 -73 0
-18 69 -75 0
-15 68 100 0
-3 40 -50 0
6 -34 99 0
26 81 -92 0
-4 17 76 0
-4 -25 -100 0
-4 15 -56 0
-7 -56 -96 0
14 33 -74 0
-22 -33 99 0
-10 78 99 0
10 69 -82 0
29 85 -89 0
26 73 92 0
-20 21 82 0
-7 21 89 0
-4 -18 37 0
-47 48 90 0
17 -36 63 0
-16 27 32 0
9 40 -63 0
-45 -68 89 0
-32 43 -88 0
-12 -19 73 0
-22 69 100 0
-12 37 41 0
-4 18 -48 0
-27 78 -87 0
17 -21 -50 0
-40 -56 66 0
41 -44 -59 0
69 -92 95 0
52 -61 -91 0
-27 60 -68 0
-1 19 -75 0
20 39 79 0
62 -79 83 0
-6 13 57 0
9 94 -98 0
8 23 73 0
13 -35 -58 0
-36 -62 65 0
15 53 -58 0
2 18 -78 0
44 47 -73 0
17 76 -90 0
83 -85 95 0
-71 75 -98 0
-52 -61 88 0
-44 -62 -87 0
-12 64 -68 0
-52 65 -73 0
33 -35 100 0
4 -7 51 0
-73 -95 -97 0
-30 50 95 0
11 -15 -100 0
44 -50 64 0
44 -50 -74 0
25 -71 -86 0
8 68 -87 0
39 -64 -87 0
-11 -24 -49 0
38 -53 -65 0
-53 65 -91 0
50 77 92 0
-13 -17 -57 0
27 73 95 0
-5 44 65 0
38 -64 -82 0
-29 60 61 0
40 -44 -64 0
1 33 59 0
18 -34 -36 0
70 77 -83 0
42 -91 -100 0
27 29 -84 0
37 -80 -93 0
-1 76 -88 0
17 41 -96 0
35 39 -51 0
-50 70 -72 0
12 30 -44 0
15 -48 67 0
24 46 92 0
24 44 79 0
-25 -57 -73 0
-10 -32 -93 0
55 -92 95 0
-35 92 97 0
27 -49 95 0
2 87 92 0
-5 -48 -74 0
24 -27 45 0
-8 -46 -66 0
-18 43 -73 0
-2 28 -65 0
-37 55 93 0
5 54 -100 0
14 -90 -99 0
40 48 -70 0
73 77 95 0
-41 74 -97 0
44 -68 91 0
4 54 93 0
-48 -57 95 0
7 -44 -59 0
-29 31 -64 0
-4 76 80 0
-18 34 -41 0
