p cnf 100 460
-10 68 73 0
-35 -45 90 0
10 -31 32 0
19 29 -40 0
1 -47 83 0
-31 -56 -70 0
40 62 -98 0
-11 17 87 0
-18 28 -94 0
61 -90 91 0
-62 75 -85 0
25 66 -96 0
-14 71 72 0
-1 23 48 0
40 -92 100 0
-11 -16 50 0
38 47 -84 0
6 -58 -94 0
-13 49 88 0
15 62 -97 0
15 49 -65 0
-8 -17 -54 0
11 -71 80 0
29 -41 81 0
-31 -40 95 0
-82 -83 -88 0
13 31 -88 0
10 72 89 0
-4 79 96 0
83 92 -94 0
-13 -19 -34 0
-32 -67 -84 0
62 -67 -94 0
1 18 69 0
-52 -82 98 0
-2 -33 40 0
7 -8 -46 0
-48 78 97 0
-68 -73 -83 0
25 -61 -65 0
32 -87 -89 0
-18 63 93 0
-22 30 -31 0
-56 -75 -94 0
-9 12 69 0
27 -31 42 0
-5 -64 66 0
-4 -54 -64 0
-40 51 -76 0
-11 -15 -62 0
27 69 -79 0
-6 -11 20 0
22 -34 -79 0
-5 -20 -99 0
11 -61 -71 0
-25 -58 59 0
-42 76 86 0
54 89 -90 0
-14 59 -99 0
-7 27 -72 0
3 -10 38 0
-31 -59 70 0
-33 -78 -92 0
35 -60 -83 0
-1 62 -74 0
-1 -2 -75 0
58 85 87 0
14 -44 -88 0
16 -42 48 0
1 -15 -75 0
56 -62 86 0
-1 -31 59 0
16 21 -36 0
-12 -31 46 0
-30 -42 74 0
30 42 -63 0
19 24 -75 0
-74 93 -94 0
-4 44 -89 0
37 40 -46 0
25 27 91 0
5 87 -88 0
-35 55 100 0
-58 63 -85 0
32 59 -68 0
-4 -15 28 0
15 -28 48 0
-34 59 -75 0
-22 54 -85 0
62 66 79 0
48 -55 -94 0
-1 15 -23 0
-14 18 -73 0
-44 62 77 0
28 -73 95 0
-8 55 69 0
85 91 -95 0
-2 -10 76 0
-23 71 -84 0
17 22 -81 0
-6 -47 -68 0
9 52 69 0
16 75 -83 0
-63 -83 94 0
-5 40 82 0
-53 -67 -69 0
-34 -50 -64 0
1 -9 61 0
-66 -67 -98 0
-6 -18 31 0
-23 -71 -89 0
5 -34 -81 0
15 -19 -40 0
-25 83 90 0
-32 -36 -81 0
-37 65 92 0
47 -60 97 0
-59 -62 -74 0
23 59 -100 0
40 -55 74 0
-62 68 -80 0
-3 22 54 0
84 86 -87 0
-4 -13 -44 0
-13 33 52 0
-52 -73 -84 0
-44 -87 -92 0
33 53 -78 0
-21 -50 74 0
-67 74 -89 0
52 75 86 0
8 -27 58 0
-62 93 99 0
2 -67 -87 0
-22 42 98 0
4 34 -88 0
-18 -58 -94 0
-31 -42 96 0
35 -51 100 0
10 88 92 0
61 63 -81 0
1 -10 -96 0
18 -74 -83 0
-16 20 -68 0
-58 -88 97 0
-49 -51 55 0
18 -49 53 0
20 -23 25 0
6 70 -86 0
9 -65 78 0
-53 69 -86 0
29 53 -61 0
4 -42 68 0
-7 16 -90 0
-68 -76 77 0
10 -46 -98 0
21 25 81 0
12 33 99 0
-2 -32 97 0
5 -71 83 0
7 18 -69 0
7 -47 67 0
31 -50 -73 0
-33 -38 -63 0
-14 54 -73 0
41 -67 -89 0
37 40 72 0
-4 -17 -60 0
-14 66 78 0
-18 49 92 0
35 54 -60 0
-26 -33 -79 0
23 -70 -93 0
30 -58 71 0
48 84 -98 0
-59 -68 83 0
-8 -15 62 0
44 49 -60 0
12 -17 47 0
41 44 93 0
4 -18 -69 0
30 38 92 0
8 -20 40 0
-10 -24 81 0
33 77 -100 0
-12 20 -54 0
-9 47 -97 0
-12 -32 33 0
49 68 -72 0
-16 50 -68 0
-14 22 40 0
33 83 90 0
-2 58 -88 0
31 33 -80 0
-14 -21 68 0
-3 71 98 0
-9 27 -61 0
-19 20 -56 0
56 80 93 0
3 39 -98 0
-31 34 76 0
17 50 -56 0
35 36 -60 0
9 -26 -79 0
24 49 51 0
5 -42 -83 0
28 36 44 0
17 -45 -53 0
10 -16 -58 0
3 16 -25 0
-10 -20 65 0
-34 54 -91 0
-39 68 -96 0
-1 4 -34 0
-67 -69 -88 0
8 -62 66 0
1 -75 81 0
57 67 70 0
50 -57 85 0
-50 54 -71 0
44 86 -91 0
21 35 94 0
-7 12 89 0
-30 -53 70 0
-24 34 67 0
40 -51 72 0
6 -17 -81 0
3 22 37 0
43 -49 61 0
14 22 71 0
-41 88 -90 0
1 28 64 0
9 -70 88 0
-39 -68 -81 0
6 15 20 0
11 -63 -71 0
19 -45 78 0
28 49 92 0
-8 32 -50 0
9 -18 57 0
70 71 93 0
-53 68 -85 0
-44 47 -87 0
6 34 -64 0
-51 -73 -80 0
-74 -92 -96 0
-16 26 -68 0
28 -50 66 0
-19 -66 76 0
36 56 70 0
63 96 -97 0
-29 34 -38 0
-17 -94 -96 0
29 30 47 0
62 -78 -85 0
14 38 56 0
-19 46 84 0
-6 43 80 0
46 -51 -63 0
-3 -69 82 0
-20 64 -91 0
-6 -62 74 0
14 46 -48 0
38 55 -82 0
57 -79 91 0
-8 28 -63 0
-4 -58 -95 0
20 35 100 0
42 53 -76 0
-17 23 -37 0
28 -75 -91 0
-12 -14 75 0
-18 41 -84 0
-6 26 -29 0
-58 67 84 0
8 42 -85 0
-26 49 -87 0
-1 13 -20 0
-1 -66 84 0
-31 -51 85 0
47 -57 -93 0
-9 13 -45 0
-7 20 79 0
-47 48 99 0
-12 -21 58 0
21 -30 -100 0
44 91 98 0
51 65 -89 0
-33 -78 -80 0
23 -46 -66 0
-23 -58 -75 0
-8 -46 82 0
17 29 -58 0
3 -9 61 0
1 80 -98 0
-11 -47 59 0
-25 -36 -91 0
25 77 98 0
13 -67 -75 0
-37 56 62 0
-44 69 77 0
31 -41 75 0
-21 -61 -73 0
27 -66 89 0
22 -31 -83 0
-41 67 92 0
-12 46 87 0
33 77 -86 0
2 -30 -41 0
26 30 49 0
1 54 78 0
-2 8 -100 0
32 -58 80 0
-13 -36 -81 0
-54 -69 -98 0
-6 7 -48 0
-2 -33 -39 0
47 93 -95 0
3 -51 -73 0
-45 47 -50 0
29 -66 99 0
-1 -82 -99 0
