p cnf 100 520
-50 59 -63 0
31 -36 -57 0
30 93 -95 0
44 58 -73 0
15 -22 -79 0
4 -29 62 0
65 80 81 0
32 75 -90 0
5 -77 -80 0
25 -60 83 0
13 32 -83 0
-45 -57 97 0
-17 18 59 0
29 -66 -87 0
-11 -23 70 0
-56 57 -78 0
-53 -60 -80 0
-1 46 -74 0
-8 -37 -83 0
-8 -10 51 0
-74 -92 93 0
25 63 -88 0
-7 -68 -78 0
-9 51 -69 0
-11 20 35 0
6 23 26 0
35 66 91 0
-25 32 79 0
6 46 -98 0
1 24 38 0
-22 -61 63 0
7 -55 56 0
-38 -92 -98 0
13 35 42 0
-16 87 88 0
64 -93 -94 0
-3 -43 64 0
25 40 76 0
36 -92 94 0
-17 -71 -100 0
46 54 86 0
11 -38 -46 0
-5 -59 -72 0
28 70 -90 0
7 -11 52 0
-13 40 -85 0
-46 73 84 0
-51 -53 -89 0
43 69 92 0
-18 21 -56 0
32 33 93 0
-7 62 -87 0
19 78 -81 0
-36 -50 82 0
-47 77 -87 0
-38 -74 80 0
-1 84 99 0
36 44 72 0
-38 -57 -68 0
-65 86 94 0
62 65 -93 0
22 -24 -39 0
31 -72 98 0
6 -45 74 0
12 30 -90 0
-68 -83 87 0
-37 -41 -70 0
-69 -91 -96 0
-6 -31 -83 0
-3 -33 -75 0
-10 -13 -79 0
19 21 75 0
-79 -87 95 0
-5 -37 -53 0
40 -65 -99 0
-3 87 100 0
26 35 -57 0
-36 43 96 0
-3 54 -78 0
-43 49 -71 0
35 -40 -83 0
5 -51 63 0
22 27 -63 0
-26 -78 91 0
20 24 -100 0
52 -61 -89 0
31 -72 -91 0
26 -50 -67 0
28 -32 -84 0
45 50 77 0
-4 78 -85 0
13 85 99 0
23 -53 -96 0
-29 50 -80 0
29 38 -70 0
78 93 96 0
-1 -15 42 0
-7 71 -88 0
8 -33 -79 0
-31 46 61 0
-1 -46 -48 0
21 -68 77 0
-7 -52 70 0
3 -45 -68 0
23 42 -78 0
-7 -31 36 0
-16 -64 -96 0
14 -58 -89 0
72 83 84 0
2 -34 -93 0
6 -9 41 0
54 60 92 0
-17 28 66 0
49 78 -98 0
52 79 -88 0
-5 -51 52 0
12 22 -33 0
-18 -33 96 0
51 69 85 0
-5 -9 53 0
12 22 75 0
-42 -58 -89 0
-60 62 75 0
-10 -40 -52 0
-7 -41 88 0
12 71 73 0
-10 -98 -99 0
55 -76 -95 0
6 -53 99 0
-24 -30 52 0
-79 -91 -95 0
48 -57 -64 0
15 -45 96 0
13 67 90 0
5 -20 92 0
-25 -37 48 0
-6 -47 -82 0
15 41 68 0
