p cnf 100 520
13 30 -45 0
-5 -11 -58 0
29 67 88 0
7 -11 -63 0
-9 71 -92 0
-5 23 -68 0
31 -32 61 0
-78 84 98 0
12 65 70 0
62 78 96 0
-2 -46 -57 0
-34 40 83 0
27 -69 89 0
-10 66 87 0
3 -17 -87 0
10 -11 15 0
-28 32 -50 0
47 59 -88 0
13 24 -73 0
-13 32 83 0
-23 58 95 0
4 39 -87 0
-10 -67 70 0
26 47 -58 0
-34 74 78 0
12 -42 86 0
49 -93 -99 0
-18 27 -41 0
5 -28 -100 0
-2 -27 -51 0
1 27 -94 0
-45 88 -90 0
40 49 -86 0
-22 30 -79 0
16 -24 -56 0
2 33 96 0
54 88 -90 0
-7 -55 74 0
47 -80 -86 0
-53 62 -81 0
-55 81 98 0
-8 -20 -49 0
27 -53 63 0
12 -30 75 0
9 73 -95 0
5 -54 60 0
-50 63 100 0
8 48 50 0
-13 -31 -97 0
33 -43 -69 0
-41 71 81 0
-32 47 93 0
33 -58 77 0
18 36 70 0
-19 28 -59 0
-12 -37 70 0
19 29 -70 0
25 74 80 0
-4 -39 -68 0
-10 -23 -45 0
-20 31 -82 0
32 76 85 0
-34 -49 54 0
-9 -29 -35 0
-13 63 -82 0
-8 13 74 0
21 -51 81 0
60 88 -89 0
31 -32 76 0
7 -20 -79 0
-34 -69 98 0
2 39 91 0
-15 21 -26 0
-50 -66 86 0
26 -91 99 0
-7 -64 -90 0
-9 -10 43 0
1 -82 87 0
7 -32 98 0
13 -82 88 0
-37 -50 -54 0
-4 26 -64 0
-1 71 96 0
10 -22 -92 0
-28 -74 -99 0
-24 -58 -97 0
28 90 -94 0
-29 -34 -64 0
64 73 83 0
42 53 74 0
-4 26 62 0
4 40 -83 0
1 -5 51 0
-14 40 -78 0
-20 -22 -32 0
22 -46 -80 0
-10 -80 93 0
31 -41 88 0
77 -85 -99 0
-29 60 61 0
-7 36 65 0
-71 -80 97 0
-2 -46 -80 0
-49 -73 -74 0
-16 -28 42 0
-15 -38 90 0
29 49 -54 0
26 62 -81 0
-19 -33 -74 0
4 68 72 0
31 -54 -81 0
-3 -78 86 0
20 80 94 0
-35 -92 95 0
-34 66 77 0
2 23 -36 0
32 -50 100 0
41 -52 71 0
-15 -27 64 0
56 -81 98 0
50 -51 -56 0
-34 51 -72 0
60 -70 88 0
49 82 -94 0
-13 -22 -93 0
-20 57 -63 0
-7 -40 -94 0
-42 -58 -90 0
18 30 33 0
-14 19 -39 0
6 65 99 0
62 74 -82 0
-3 29 96 0
58 60 72 0
18 -48 -71 0
-3 -56 67 0
-23 -60 96 0
11 -79 96 0
-14 15 44 0
-56 -64 78 0
62 -72 -93 0
19 57 60 0
-6 -58 68 0
-4 45 65 0
-5 -68 -91 0
9 57 88 0
5 -14 -54 0
-43 -52 77 0
-4 51 99 0
6 -27 76 0
47 52 -92 0
-36 61 69 0
30 70 91 0
-33 60 -89 0
-55 -75 84 0
-47 -83 -100 0
-67 85 98 0
-3 5 -58 0
-88 -90 96 0
63 -67 -87 0
-38 43 66 0
