p cnf 100 320
14 -56 71 0
-30 41 -83 0
27 -35 89 0
-19 38 68 0
-1 -62 80 0
11 -15 -94 0
27 46 -100 0
-1 8 36 0
-50 -54 76 0
24 77 -96 0
-56 -57 68 0
32 52 100 0
52 65 -88 0
-14 -15 -60 0
-51 -87 96 0
-38 -63 -87 0
-36 -69 -71 0
-2 -5 -83 0
-40 -57 66 0
12 -58 -84 0
63 72 78 0
61 70 -75 0
-3 -42 54 0
69 -74 -93 0
12 -50 -95 0
45 -46 -85 0
26 29 54 0
21 38 83 0
21 -54 -69 0
32 -55 100 0
50 85 -86 0
-45 -57 87 0
54 -67 93 0
-70 -96 97 0
-18 52 63 0
28 -67 73 0
-61 -71 99 0
-4 -16 44 0
35 -67 100 0
78 92 -95 0
2 3 39 0
6 86 -100 0
18 -81 -96 0
-52 61 82 0
-51 79 81 0
23 44 -84 0
-8 26 34 0
50 93 -97 0
-41 53 88 0
23 -41 -68 0
10 -25 -75 0
-2 58 -94 0
-40 49 -83 0
-4 -33 47 0
-31 33 -67 0
-34 -89 -95 0
-13 46 80 0
-73 75 -84 0
39 56 69 0
61 72 -91 0
-13 23 62 0
52 65 -78 0
-4 15 -83 0
4 5 -12 0
5 27 -63 0
-17 50 68 0
-60 81 86 0
-14 -49 77 0
41 68 -88 0
42 53 82 0
-49 -53 90 0
-5 -16 -82 0
-60 -84 97 0
