p cnf 100 440
28 -45 80 0
-13 40 -55 0
26 57 -75 0
-8 -14 -66 0
22 -52 -69 0
-24 -35 -89 0
-17 42 58 0
15 -51 -67 0
-4 17 98 0
10 52 -100 0
41 -59 89 0
-9 -29 -47 0
-75 -93 96 0
-11 -41 -93 0
-4 -13 -25 0
2 20 -83 0
55 -70 88 0
-13 -46 -50 0
-60 -75 -94 0
-65 73 -80 0
-7 -8 -96 0
-5 53 -79 0
-32 34 -63 0
7 -87 91 0
23 25 55 0
12 -34 -98 0
36 -55 79 0
-38 96 -100 0
-31 66 72 0
10 -20 -63 0
46 -89 -93 0
-29 -69 96 0
23 64 71 0
37 63 -84 0
19 -26 97 0
-1 4 -99 0
-17 -51 53 0
8 -73 -93 0
6 -21 -72 0
-14 18 -99 0
-42 62 72 0
7 89 94 0
-4 36 88 0
-2 67 -79 0
-25 -47 -59 0
-1 -14 40 0
-33 -56 73 0
22 -44 -90 0
24 -61 100 0
20 -34 79 0
-37 -82 -91 0
5 34 98 0
4 77 80 0
22 -52 76 0
-38 71 -74 0
37 51 100 0
-39 -42 -60 0
27 -67 -68 0
-10 16 43 0
-38 -59 91 0
63 92 -100 0
-21 -54 91 0
-32 -37 54 0
20 -21 -54 0
-11 79 80 0
-49 -91 96 0
37 -52 -76 0
-32 -34 42 0
15 31 49 0
6 16 -76 0
-23 74 -86 0
-60 -93 95 0
-25 62 -83 0
22 29 59 0
28 -81 -87 0
23 -29 -42 0
30 74 90 0
12 -24 32 0
-18 -41 89 0
7 -46 94 0
53 69 89 0
39 -64 89 0
42 -81 -87 0
20 -65 -67 0
44 -68 -90 0
-20 -94 -97 0
16 -17 -72 0
-15 53 88 0
-33 -43 52 0
-55 -62 78 0
-1 44 72 0
23 74 -78 0
-64 85 -95 0
33 46 52 0
-30 33 92 0
79 89 -95 0
-1 21 90 0
-56 -70 77 0
9 -19 28 0
-5 -56 -74 0
22 36 74 0
34 86 -90 0
26 43 -88 0
9 38 -66 0
9 -40 79 0
-52 -53 54 0
7 -36 -75 0
-42 -49 56 0
14 -17 31 0
11 -77 80 0
-36 -73 91 0
-7 12 -75 0
16 24 -49 0
2 47 67 0
8 -56 88 0
14 33 91 0
16 17 -87 0
-22 25 -35 0
-19 -28 58 0
-32 39 -74 0
55 -57 -58 0
-32 35 69 0
8 20 42 0
-18 -32 92 0
-15 60 80 0
15 -61 -89 0
-38 -42 -47 0
-21 33 -62 0
20 36 90 0
-4 -33 -51 0
-2 -74 87 0
-16 -65 -67 0
-14 28 -52 0
5 -28 -66 0
9 -42 -73 0
-1 15 56 0
-56 58 95 0
74 -88 89 0
9 -70 -77 0
7 -85 93 0
-9 48 -74 0
15 -36 -61 0
4 5 -51 0
-17 57 98 0
-31 55 80 0
-36 -69 -70 0
-20 -64 84 0
-19 -29 65 0
-12 -88 96 0
-1 -7 94 0
12 -38 -74 0
5 42 94 0
3 16 -26 0
-37 51 61 0
27 -56 80 0
5 66 -86 0
-6 -38 -40 0
-14 16 29 0
7 78 79 0
-63 67 -83 0
45 69 70 0
-10 41 63 0
38 -54 -99 0
-31 -48 -97 0
-66 -94 -100 0
31 71 88 0
-51 -63 94 0
52 -67 72 0
-1 -30 -34 0
22 77 84 0
-20 21 89 0
21 -33 79 0
5 86 92 0
-36 -60 80 0
-41 -58 -96 0
14 -83 90 0
7 -86 -98 0
-23 26 48 0
1 -11 83 0
-19 38 67 0
-38 -60 -94 0
26 34 -68 0
13 30 -90 0
-24 74 -97 0
-32 -33 -65 0
1 -8 89 0
9 -47 -51 0
78 87 -98 0
-3 -13 50 0
-33 52 -66 0
3 -14 57 0
-3 9 89 0
23 46 -82 0
-31 -77 -93 0
45 -49 -79 0
-1 22 -50 0
9 36 -70 0
-8 -38 -99 0
60 61 95 0
-9 -71 -84 0
-36 47 -68 0
8 -18 -89 0
-20 -64 100 0
34 -48 76 0
-25 -61 66 0
-10 -13 -80 0
17 44 -78 0
1 24 -28 0
37 52 -63 0
-15 -27 88 0
-4 31 52 0
-3 25 -30 0
-28 -82 83 0
69 80 -88 0
-7 -50 74 0
4 12 31 0
34 -71 76 0
30 39 89 0
-64 -65 76 0
-16 96 97 0
-16 -23 25 0
23 -52 94 0
-25 27 -81 0
-30 48 97 0
-1 -40 91 0
-1 -40 55 0
-81 -83 97 0
-12 24 43 0
-11 58 -72 0
-9 -33 -68 0
-8 -59 -80 0
-9 -31 -35 0
7 -75 -93 0
-13 30 58 0
34 -42 -96 0
11 -23 59 0
12 -44 -45 0
-24 -88 -92 0
-19 35 -97 0
4 39 -41 0
14 17 34 0
-24 42 -97 0
-39 70 -84 0
10 -13 96 0
2 28 -95 0
