p cnf 100 580
-3 16 -21 0
-72 77 100 0
-26 -30 -61 0
-33 -48 -92 0
14 -36 94 0
-24 -35 -51 0
18 -45 -48 0
8 10 46 0
-30 -49 55 0
-42 -92 -97 0
-79 83 87 0
-25 -32 52 0
-3 17 -74 0
32 71 -95 0
30 -44 -85 0
11 -45 -64 0
16 -46 -50 0
-22 -38 -51 0
42 -45 91 0
8 -53 67 0
-18 -35 -74 0
-3 -45 -59 0
-11 -58 82 0
-29 56 -59 0
66 -73 -77 0
-21 45 77 0
-8 -50 66 0
26 36 68 0
29 51 -71 0
-27 35 56 0
13 42 51 0
20 28 30 0
-51 68 -92 0
14 44 68 0
48 -53 62 0
73 82 -85 0
13 33 64 0
-28 -98 -99 0
-51 80 -97 0
18 -35 -54 0
9 60 -61 0
-10 -48 87 0
58 -74 -100 0
54 -61 -99 0
6 -50 80 0
25 69 -79 0
9 26 -59 0
-32 47 60 0
4 18 91 0
55 58 -80 0
-23 86 -98 0
4 -26 -75 0
19 81 -82 0
35 -37 55 0
37 -54 -85 0
-7 -16 -82 0
33 61 94 0
-41 -65 66 0
-66 -83 -84 0
-11 62 95 0
-10 -44 -57 0
4 60 -97 0
12 -40 64 0
35 -79 83 0
39 -50 -96 0
13 -16 -50 0
-76 80 -88 0
39 -62 98 0
-24 75 87 0
7 -28 -29 0
21 -32 44 0
-38 59 68 0
-40 -56 99 0
48 60 98 0
24 38 -82 0
53 57 -65 0
-56 70 99 0
35 43 48 0
-5 -31 49 0
-11 51 88 0
-16 32 58 0
23 -42 95 0
-13 66 92 0
4 -83 -85 0
44 75 -83 0
37 -78 -95 0
25 -30 58 0
12 51 76 0
-48 56 -89 0
-44 -45 55 0
-20 61 73 0
32 -83 96 0
-19 62 -65 0
-12 92 96 0
-46 84 96 0
1 -59 -92 0
1 25 -54 0
22 27 69 0
12 28 -35 0
-55 70 85 0
-19 -21 76 0
50 92 98 0
51 70 86 0
2 92 -96 0
-57 84 92 0
16 -43 -68 0
-19 41 93 0
10 39 -64 0
32 -43 51 0
5 49 53 0
-14 87 -100 0
-49 -92 -94 0
-7 26 -66 0
9 49 -85 0
-25 74 77 0
-4 -21 -94 0
14 -27 -37 0
-1 31 -77 0
-5 -58 -67 0
47 -55 -65 0
27 -52 -86 0
24 35 65 0
43 79 90 0
-60 68 73 0
-13 -23 73 0
-2 20 -34 0
21 58 82 0
-4 16 -71 0
38 -45 66 0
31 47 -86 0
-9 24 -85 0
10 47 -94 0
38 -89 -91 0
5 61 -85 0
10 16 -42 0
-71 82 99 0
-10 25 -30 0
-37 44 61 0
-6 -62 -81 0
2 24 -56 0
11 85 -98 0
27 59 -76 0
45 70 -80 0
-27 73 76 0
-12 -19 79 0
-23 -28 -52 0
-46 83 -92 0
6 -42 98 0
8 -9 -53 0
-8 -82 96 0
12 -30 70 0
3 40 -89 0
36 79 94 0
