p cnf 100 500
31 48 63 0
-50 -86 -91 0
10 18 -74 0
-3 -17 85 0
-11 -33 -51 0
9 25 -86 0
-64 71 -83 0
-23 -67 70 0
54 -56 -83 0
-65 -85 90 0
47 -67 -98 0
28 -69 -72 0
46 -49 -75 0
-19 -49 -72 0
-7 19 54 0
3 75 82 0
3 13 -62 0
38 39 80 0
10 -50 -74 0
-71 -73 -94 0
20 -61 85 0
13 42 51 0
52 71 -99 0
73 -95 100 0
-1 -39 -97 0
-27 43 83 0
20 -65 95 0
-6 -52 80 0
-9 -72 92 0
-45 -69 100 0
-20 -22 -30 0
-32 -68 -80 0
-27 58 93 0
-58 73 -78 0
7 24 -58 0
-15 33 46 0
13 29 56 0
39 -50 -99 0
-18 -68 93 0
57 -62 93 0
-17 32 35 0
27 39 -76 0
-39 69 95 0
-15 -18 37 0
-7 70 96 0
-8 -29 83 0
-17 -54 -76 0
33 -34 84 0
-11 -16 -47 0
16 96 -97 0
-43 -63 -66 0
42 -55 -78 0
11 49 -54 0
-8 28 88 0
9 -19 92 0
35 69 -74 0
-15 18 85 0
5 -34 43 0
4 -25 -47 0
7 -55 -81 0
22 26 -95 0
11 -22 -64 0
30 47 74 0
-59 68 87 0
31 70 -71 0
65 93 100 0
7 -17 -100 0
-22 -23 -99 0
-27 -32 55 0
26 44 57 0
6 -9 -15 0
20 -42 -77 0
-25 -72 -91 0
-14 55 -56 0
-9 -10 78 0
-2 -41 45 0
16 18 72 0
18 68 -89 0
-12 -80 82 0
-13 14 36 0
45 63 -100 0
22 -31 95 0
57 78 -92 0
4 26 78 0
15 -29 60 0
-27 47 -48 0
26 -63 96 0
34 39 70 0
-9 74 -96 0
-17 -79 -91 0
3 -21 65 0
-5 19 -72 0
-33 36 91 0
93 96 100 0
36 -41 -75 0
-14 -48 -96 0
13 20 -69 0
-3 14 84 0
