p cnf 100 520
-17 60 -71 0
-10 -48 49 0
-33 -34 43 0
-23 -26 91 0
-37 -47 70 0
-4 34 -80 0
-41 -72 99 0
13 -60 -97 0
20 31 39 0
15 61 -69 0
3 -32 -79 0
-23 -64 97 0
-72 88 -94 0
71 77 80 0
4 -6 -71 0
19 -55 73 0
19 23 -52 0
-38 -48 -49 0
11 35 -42 0
-12 -73 -99 0
45 -46 -77 0
-22 70 -72 0
21 64 99 0
30 -46 69 0
-9 33 -65 0
6 68 -78 0
-46 64 -89 0
-12 41 -75 0
-33 -49 -90 0
-34 36 -89 0
-2 -60 86 0
-65 78 87 0
-19 -28 -35 0
-19 60 78 0
-23 44 78 0
-14 -20 -36 0
11 22 36 0
57 -75 -92 0
36 37 81 0
-2 44 -48 0
-26 37 46 0
24 32 -74 0
-25 -62 -79 0
-18 -74 83 0
-14 37 -74 0
55 -89 98 0
-3 -72 -87 0
-14 -31 -55 0
-26 30 58 0
20 -46 -52 0
-5 -30 55 0
-15 67 97 0
-12 -95 100 0
2 42 98 0
92 94 -96 0
-30 -32 93 0
-22 76 -88 0
44 83 -95 0
17 -33 56 0
-41 52 -69 0
33 51 60 0
20 22 48 0
-9 -33 100 0
-60 83 98 0
26 -42 87 0
2 69 73 0
21 23 -32 0
50 -51 52 0
7 32 -41 0
-17 -32 93 0
52 86 -92 0
-13 23 53 0
19 -45 78 0
7 -79 85 0
-19 -56 93 0
-57 -61 88 0
-7 56 -70 0
65 84 -100 0
21 73 -98 0
2 -32 67 0
13 27 83 0
4 -61 75 0
1 -69 -80 0
-28 47 55 0
16 -44 -50 0
28 -31 -98 0
-2 -56 70 0
-30 -35 90 0
-35 41 -84 0
13 -23 -38 0
-36 41 -70 0
-6 -44 91 0
43 -62 -77 0
-7 10 59 0
-31 -68 -73 0
42 50 76 0
16 -58 -77 0
71 74 -97 0
-42 48 74 0
14 -43 -86 0
-46 -83 97 0
-2 -95 96 0
19 -44 84 0
75 77 -97 0
-15 -61 73 0
-51 -64 -86 0
-17 -57 -76 0
-68 -81 84 0
-26 -40 -69 0
-30 -49 -100 0
66 -72 -77 0
9 10 -68 0
-22 43 76 0
4 -14 21 0
57 -59 95 0
-18 -23 -63 0
33 -79 -84 0
-53 56 87 0
-45 66 71 0
-48 51 86 0
-13 -42 49 0
11 -29 34 0
-81 84 91 0
4 35 90 0
-18 -89 -96 0
-61 -70 93 0
41 43 -52 0
24 25 93 0
14 55 63 0
-2 -7 -72 0
28 36 -90 0
-30 -57 -61 0
-67 92 -94 0
-28 44 -52 0
-62 64 65 0
9 21 -59 0
61 -72 -97 0
-5 -15 41 0
-15 33 -58 0
-3 47 -63 0
75 80 -81 0
-13 -32 -92 0
-29 41 -54 0
-13 -76 -81 0
75 -90 94 0
-21 60 69 0
56 -63 -88 0
13 44 -74 0
8 64 -74 0
-42 -78 95 0
-23 -64 -66 0
-54 69 76 0
-2 20 -34 0
3 -38 40 0
37 -45 97 0
-21 29 -99 0
20 55 69 0
11 18 24 0
-18 29 -33 0
33 -34 -70 0
-56 -66 -84 0
10 -21 40 0
45 57 -76 0
48 82 83 0
-32 -84 -94 0
-27 -36 37 0
-29 -43 -55 0
-33 63 -91 0
5 13 -45 0
1 16 -66 0
36 -60 87 0
29 -69 93 0
-9 -46 -54 0
71 -80 -94 0
-45 -91 95 0
-10 15 -20 0
-17 41 -60 0
-4 -8 -78 0
3 -11 33 0
-10 -26 47 0
-10 20 37 0
10 -39 -46 0
15 24 35 0
19 27 -98 0
26 -82 92 0
44 92 96 0
1 -35 63 0
-74 82 88 0
10 -88 -91 0
5 -33 -88 0
-18 26 27 0
33 -38 80 0
54 -64 95 0
-13 -20 74 0
28 31 61 0
-60 83 -87 0
10 34 -52 0
2 -8 54 0
-11 87 -89 0
-15 -27 89 0
-7 -42 55 0
-20 -72 -96 0
-71 77 94 0
-49 -62 -80 0
-68 78 -97 0
-3 25 -69 0
6 66 97 0
-12 34 87 0
43 -80 -94 0
-73 -90 -98 0
-11 67 -93 0
-39 46 -92 0
-38 80 -87 0
19 -43 -57 0
8 -12 -70 0
-70 -83 88 0
32 74 76 0
60 92 -93 0
18 -59 -98 0
-13 39 -44 0
71 -86 -100 0
-12 65 -92 0
20 37 -91 0
18 -22 -52 0
7 -45 -83 0
22 -51 -58 0
-11 -68 73 0
18 -81 88 0
-7 -22 -57 0
-31 51 81 0
47 62 88 0
50 -73 -93 0
-11 28 -87 0
7 13 98 0
35 -66 73 0
-35 82 94 0
47 -52 -72 0
6 36 51 0
22 -41 53 0
-38 56 -66 0
-50 65 100 0
39 -92 93 0
20 -77 -80 0
1 79 97 0
-38 -95 -96 0
44 65 -98 0
-14 -21 -78 0
-65 -77 -81 0
-33 69 -97 0
-39 41 80 0
-4 75 83 0
39 -62 65 0
46 79 86 0
9 72 -79 0
-27 -38 -88 0
15 -25 -88 0
-18 -21 -66 0
-30 -60 80 0
8 78 -95 0
-77 -80 84 0
-35 65 -75 0
-1 -22 -63 0
-1 35 42 0
55 -62 94 0
15 31 -56 0
-3 -27 88 0
9 35 85 0
-11 -57 -89 0
31 36 -89 0
18 64 -83 0
-35 67 -91 0
-22 50 90 0
-13 70 -75 0
-56 -71 98 0
17 59 84 0
-2 -22 -86 0
-11 23 -81 0
-18 -83 -92 0
50 82 -99 0
4 -49 89 0
10 17 -83 0
-19 27 -45 0
39 69 80 0
26 31 -42 0
46 64 95 0
9 25 -40 0
5 -49 -81 0
57 -61 -99 0
-34 -62 -80 0
35 42 68 0
48 51 -94 0
-9 -21 88 0
4 -8 -55 0
-45 -46 65 0
-5 -59 91 0
16 -34 42 0
-14 -52 -60 0
49 -71 90 0
14 43 -58 0
1 28 -57 0
-35 -78 82 0
9 72 85 0
-58 76 -95 0
-46 -49 -85 0
9 42 48 0
-25 -45 -92 0
2 -43 60 0
9 75 -83 0
16 -28 44 0
-6 -8 -14 0
-4 26 -28 0
-11 -48 79 0
-64 82 99 0
-79 88 -93 0
-7 -43 -82 0
36 -72 -93 0
29 37 62 0
19 59 -65 0
73 93 94 0
2 -23 75 0
-17 25 99 0
-6 -51 -76 0
11 32 -90 0
43 45 78 0
36 -55 -56 0
40 61 -84 0
12 -58 -74 0
5 -49 81 0
-6 -35 74 0
-15 -28 75 0
-1 -14 76 0
-7 -84 -97 0
-6 -33 -56 0
18 -52 -69 0
-13 -64 -79 0
-70 -75 90 0
-14 -40 61 0
-21 -60 -73 0
52 -60 72 0
29 -36 70 0
11 42 -53 0
-20 -36 -84 0
-11 -26 -76 0
-2 -49 91 0
-75 97 100 0
