p cnf 100 340
8 -73 95 0
-57 82 86 0
24 -27 38 0
50 68 88 0
14 16 67 0
-62 -74 75 0
-2 -71 73 0
-8 21 -40 0
49 -85 89 0
-32 40 100 0
-61 -93 -94 0
38 78 -84 0
-8 22 29 0
11 52 -57 0
31 -64 69 0
-32 41 -77 0
-8 21 49 0
-17 27 89 0
-56 -83 -91 0
-18 24 -67 0
24 46 -92 0
1 -46 78 0
16 56 99 0
-12 20 -32 0
-27 43 -97 0
46 89 98 0
37 -81 90 0
-42 48 56 0
-57 -90 99 0
42 -43 53 0
-44 57 -63 0
49 -58 83 0
-30 45 95 0
49 76 -79 0
-24 -28 -56 0
5 -46 62 0
7 40 -53 0
-26 36 -49 0
25 58 65 0
-11 40 -93 0
-71 -79 81 0
30 70 -80 0
-39 66 -80 0
4 -71 -74 0
1 36 48 0
-84 -90 -98 0
41 48 60 0
56 58 76 0
3 33 74 0
-65 69 -81 0
16 -75 -83 0
-12 -48 -74 0
-4 16 -45 0
-3 -59 -75 0
-11 18 58 0
19 -48 55 0
-58 82 -99 0
5 -54 84 0
21 25 -51 0
-46 -63 -79 0
15 22 -29 0
-19 -51 -58 0
10 -39 -78 0
-19 58 70 0
36 59 67 0
53 77 89 0
40 -62 66 0
12 51 86 0
10 38 -83 0
16 -17 -88 0
