p cnf 100 400
-26 -46 -52 0
-5 -39 61 0
22 97 99 0
8 -71 100 0
-1 -49 73 0
5 75 -99 0
-38 -41 94 0
-12 29 85 0
-62 71 -92 0
-6 -21 44 0
1 -7 -88 0
26 -68 94 0
-5 14 19 0
7 -17 65 0
14 -52 -63 0
10 -13 -25 0
15 49 -78 0
-6 -38 88 0
-45 -46 -97 0
-40 51 -88 0
-10 69 -94 0
52 -61 65 0
47 51 83 0
4 47 -77 0
-15 -22 -53 0
-35 67 -69 0
23 -58 85 0
-48 -61 -66 0
15 -76 90 0
-24 58 -69 0
-9 -17 19 0
-6 43 86 0
-39 69 -75 0
-54 -85 -89 0
48 61 97 0
-45 90 -91 0
-23 -53 -90 0
-50 -80 85 0
-12 15 62 0
-18 -95 -96 0
48 54 65 0
-8 9 42 0
-8 68 75 0
63 -76 80 0
2 4 59 0
25 -53 -69 0
-20 -30 -59 0
15 -17 53 0
-51 -84 -96 0
-20 23 -31 0
-19 -49 73 0
-9 -31 65 0
-18 -33 41 0
8 -87 90 0
22 -38 67 0
46 -51 -80 0
15 30 -40 0
-39 60 93 0
-36 -50 82 0
40 -51 71 0
-8 28 -90 0
2 56 78 0
-4 -54 -75 0
-10 61 85 0
81 84 -100 0
12 -21 -66 0
29 -47 70 0
18 -39 -89 0
-20 39 55 0
-53 -81 82 0
-48 61 -85 0
38 60 74 0
-31 55 74 0
58 -65 99 0
-8 61 66 0
-20 -57 -83 0
53 82 96 0
-4 -26 -99 0
-11 -60 -64 0
2 7 35 0
4 -84 -100 0
-84 89 95 0
-4 33 -92 0
62 75 -94 0
-43 -74 -95 0
20 -47 65 0
-45 55 82 0
41 56 -69 0
-37 -44 -53 0
-3 45 74 0
-35 -68 93 0
24 -74 79 0
-31 70 -96 0
4 38 93 0
39 -77 -93 0
23 48 52 0
18 -25 56 0
21 -61 -73 0
-19 66 79 0
-6 7 74 0
-50 -82 88 0
17 24 90 0
-40 56 -70 0
25 -65 86 0
-83 87 -96 0
-21 50 65 0
-48 -80 -85 0
-5 -68 88 0
-2 43 45 0
40 -42 46 0
3 9 34 0
-20 39 -61 0
53 56 60 0
-16 26 84 0
-8 57 62 0
-26 33 -44 0
-31 37 -52 0
8 10 -95 0
-31 -46 -59 0
1 58 -98 0
-6 38 -89 0
31 -66 71 0
-37 -47 -92 0
30 -54 78 0
-4 18 48 0
4 -21 98 0
30 75 -87 0
-18 42 -55 0
50 64 -75 0
19 64 82 0
13 46 52 0
-28 72 88 0
19 -29 -86 0
-15 30 -47 0
19 -23 -84 0
-8 -45 -99 0
6 27 61 0
-4 26 -30 0
22 27 72 0
47 51 77 0
-7 -17 24 0
-27 -43 -84 0
51 67 -92 0
3 -8 51 0
-20 37 66 0
34 38 -70 0
-19 43 95 0
16 66 -79 0
-42 -67 -71 0
-41 -73 -90 0
-29 -43 81 0
41 -48 86 0
-32 90 -98 0
47 -72 -92 0
18 -74 78 0
37 -45 -86 0
-21 -47 -75 0
14 -86 -89 0
-22 -50 63 0
-60 70 86 0
-34 -49 -63 0
84 85 -92 0
4 -31 -49 0
33 -40 -64 0
9 -35 -82 0
-21 33 40 0
18 56 -57 0
-5 76 88 0
29 65 67 0
7 39 94 0
-1 44 55 0
-5 -10 50 0
-80 -88 -89 0
4 -16 -96 0
-24 30 61 0
-8 -41 -62 0
-14 -40 -96 0
55 73 -82 0
-37 -92 -100 0
-5 -58 67 0
-25 39 -87 0
3 30 83 0
1 20 -27 0
-11 -22 99 0
19 -21 -100 0
-59 -73 -84 0
39 -53 79 0
15 -29 -100 0
2 -17 -51 0
-38 -48 -95 0
12 -17 100 0
-3 -40 66 0
-31 75 -79 0
9 38 71 0
11 -13 -94 0
25 -38 55 0
-24 59 -91 0
-26 -38 -45 0
-45 64 96 0
-40 66 95 0
-9 29 69 0
58 73 100 0
4 -10 37 0
-8 49 -99 0
-11 -55 89 0
-24 -27 -82 0
34 79 -92 0
66 -91 100 0
-2 27 -66 0
13 74 -82 0
-2 -3 -77 0
-11 65 82 0
7 -63 -100 0
-22 40 -78 0
63 -85 96 0
1 23 -67 0
5 6 -83 0
43 57 -89 0
-39 -72 -87 0
45 73 -82 0
9 -14 -76 0
17 -68 89 0
-41 -48 -83 0
14 -72 -100 0
-3 53 97 0
26 32 94 0
4 -18 94 0
39 51 70 0
11 65 76 0
-21 28 72 0
1 -61 70 0
-57 70 93 0
18 -52 -61 0
36 56 -76 0
-83 93 94 0
37 88 95 0
-15 -64 -98 0
-33 -72 80 0
3 -49 -98 0
11 81 -96 0
-61 71 -83 0
-24 69 99 0
9 22 -56 0
7 -35 -45 0
16 19 65 0
-34 39 -68 0
-6 -41 70 0
43 49 -66 0
49 -63 91 0
8 46 60 0
21 -38 -54 0
-50 -53 89 0
-25 -30 -34 0
2 -53 55 0
-1 12 13 0
-10 -55 88 0
-5 8 37 0
23 27 59 0
28 -41 68 0
25 29 -59 0
2 53 -68 0
-28 92 -99 0
42 45 57 0
-36 52 -87 0
-29 40 76 0
-24 56 -65 0
47 -49 -85 0
-28 -35 -51 0
-34 35 -89 0
-1 -12 49 0
-15 -17 82 0
14 38 -48 0
-1 42 95 0
8 57 96 0
31 52 -66 0
-12 -23 -79 0
-13 -19 -56 0
70 71 72 0
-81 89 97 0
9 -42 -79 0
-3 9 -93 0
-33 -74 77 0
12 33 -65 0
18 -20 -87 0
-42 43 -81 0
-30 -48 51 0
-25 -43 -52 0
