p cnf 100 600
-35 -54 -63 0
-3 14 -56 0
5 -68 85 0
40 54 88 0
24 61 66 0
-64 -66 97 0
11 22 100 0
5 -8 61 0
-36 44 55 0
-14 -37 -49 0
-27 -56 72 0
18 42 97 0
-24 -49 82 0
-7 -95 99 0
36 53 -73 0
-15 23 -51 0
39 47 -83 0
32 -43 -48 0
-24 -62 -93 0
-19 69 -85 0
48 74 82 0
-17 46 64 0
-1 -85 -87 0
-42 -66 73 0
-31 -49 84 0
-12 -34 79 0
-23 40 -79 0
-21 -45 -92 0
-16 68 96 0
6 52 83 0
-6 68 -88 0
51 91 -93 0
-6 -66 85 0
-40 80 -82 0
-34 -48 56 0
59 70 72 0
-32 -55 69 0
-18 -22 45 0
-6 -19 63 0
11 29 42 0
58 -91 99 0
-20 25 -87 0
19 -30 -50 0
44 51 -80 0
2 -36 84 0
75 94 -99 0
-53 -73 77 0
-39 74 -79 0
-33 -83 94 0
-31 -37 49 0
7 13 -92 0
-4 -34 -49 0
-11 32 53 0
4 57 97 0
-45 -54 -73 0
-12 57 -86 0
52 -65 -94 0
-74 85 91 0
-2 58 96 0
62 71 -77 0
3 18 32 0
-41 54 91 0
3 -6 -90 0
2 -28 -92 0
13 73 99 0
-45 54 -89 0
15 47 60 0
-15 -34 -80 0
2 9 -64 0
-2 5 36 0
74 -88 -98 0
-22 -26 -82 0
-31 54 95 0
-24 -39 -97 0
15 33 96 0
-52 -69 96 0
41 66 -72 0
10 -11 68 0
-9 25 38 0
15 26 -34 0
18 -20 -39 0
-14 27 99 0
3 16 -97 0
36 -43 45 0
-48 -67 73 0
-7 -40 78 0
40 77 -95 0
-36 -78 91 0
-14 24 -43 0
-52 70 -97 0
35 -57 -73 0
7 82 -96 0
-6 -20 81 0
8 30 -42 0
60 -64 96 0
-48 74 -90 0
30 -86 -89 0
19 -55 -90 0
8 -23 61 0
-32 41 91 0
-41 -78 98 0
-15 -75 -82 0
48 -59 -96 0
-13 -26 -48 0
7 36 86 0
-3 26 -52 0
-7 -37 -98 0
-36 -67 100 0
-55 -58 92 0
9 19 -61 0
-30 80 93 0
-4 -23 93 0
35 -61 66 0
-23 -30 39 0
44 -56 86 0
1 18 -30 0
-45 61 72 0
26 -35 99 0
-23 -58 64 0
39 69 93 0
-26 -53 88 0
-37 85 -89 0
-5 -16 85 0
27 -70 92 0
29 -55 67 0
33 88 -96 0
84 -88 93 0
22 -23 -49 0
50 61 76 0
-42 62 97 0
8 23 62 0
-29 40 89 0
-28 -53 74 0
-30 -36 60 0
19 44 -52 0
7 -13 57 0
-9 67 91 0
18 -91 -99 0
-49 -63 -79 0
-51 78 -89 0
-44 50 53 0
-3 15 -63 0
11 31 80 0
-23 41 -92 0
5 -28 43 0
-31 45 71 0
-61 -89 -93 0
46 54 100 0
-57 -77 -94 0
-31 44 55 0
-4 14 42 0
12 -21 25 0
51 -70 81 0
-18 -44 -45 0
14 -37 73 0
-26 44 -78 0
-25 76 78 0
-16 -74 78 0
-26 59 -69 0
24 40 50 0
75 83 -94 0
-31 53 -80 0
25 -56 97 0
46 60 69 0
17 30 -78 0
-75 86 93 0
12 13 44 0
-4 37 -74 0
31 37 -78 0
-12 -22 34 0
9 59 -74 0
-58 97 98 0
-8 -29 -30 0
-31 -35 -70 0
-7 21 -56 0
-11 14 -44 0
-14 -89 -93 0
56 -69 -78 0
75 84 88 0
4 59 -76 0
-31 33 -80 0
-9 -49 59 0
61 -66 89 0
-4 26 -58 0
1 82 -93 0
20 -44 96 0
-8 -32 74 0
11 38 62 0
-20 22 -25 0
-21 55 93 0
6 -11 -14 0
-12 15 21 0
13 26 41 0
-37 76 86 0
26 42 -74 0
27 -57 -95 0
52 77 -85 0
35 39 52 0
21 44 96 0
28 77 87 0
29 45 60 0
27 -43 -95 0
2 46 92 0
42 43 -99 0
-21 -80 93 0
-4 47 74 0
-19 27 -92 0
43 66 -99 0
-8 84 -97 0
-38 -44 -86 0
4 17 81 0
26 -92 96 0
-28 30 62 0
15 16 -78 0
50 -86 -97 0
-1 43 -100 0
61 -63 71 0
-54 63 81 0
-59 70 -91 0
-4 -33 -89 0
2 26 35 0
4 24 -71 0
15 25 -75 0
43 56 63 0
-55 -61 97 0
-5 -37 -72 0
-3 -7 -53 0
8 46 -75 0
14 33 -55 0
14 -35 -45 0
-78 96 -99 0
47 -48 -62 0
-2 14 -19 0
-33 -50 -72 0
-2 -20 -68 0
-21 -59 93 0
13 17 30 0
-21 -31 50 0
1 86 100 0
-14 28 -85 0
-30 58 61 0
33 79 93 0
3 -96 -97 0
-87 92 -94 0
-47 -71 79 0
-14 -63 75 0
18 81 -94 0
7 -11 -60 0
-2 4 -48 0
11 71 -79 0
-25 32 -100 0
-8 -25 79 0
5 20 -60 0
7 36 90 0
26 31 32 0
18 -87 -89 0
-79 -82 -99 0
29 -39 -81 0
-13 29 90 0
-54 -58 -78 0
22 -33 91 0
-7 48 -80 0
-15 -29 99 0
-37 56 -91 0
-10 44 62 0
-21 -35 -36 0
-36 -54 -98 0
48 -63 77 0
29 -66 -96 0
11 -31 66 0
