p cnf 100 600
-10 -45 67 0
-11 30 71 0
-8 -19 -53 0
-18 41 -94 0
-13 -29 79 0
11 39 89 0
-37 -39 72 0
-58 -78 -92 0
31 -49 83 0
-59 -73 86 0
-44 -51 -52 0
-24 -54 -82 0
-7 47 94 0
-42 -62 65 0
2 26 -89 0
12 -79 94 0
24 -55 63 0
-15 71 75 0
-50 64 -93 0
-5 -6 96 0
-62 -70 83 0
-24 67 -71 0
-24 -53 -92 0
15 -21 -56 0
-26 -35 -94 0
-57 -68 82 0
9 -43 -62 0
-33 74 78 0
39 69 95 0
6 55 -76 0
3 50 -89 0
-36 61 -64 0
-34 -41 -54 0
-48 78 -81 0
-8 56 71 0
-18 -53 -80 0
-10 77 -96 0
-26 -72 -91 0
17 -25 -35 0
-8 -59 93 0
75 77 -99 0
1 3 100 0
-9 -38 -74 0
7 25 58 0
-12 -57 -63 0
-14 16 -34 0
1 -7 64 0
49 -52 -54 0
-1 -50 100 0
34 53 -94 0
-36 -65 -89 0
21 -23 64 0
28 -88 91 0
-5 -45 68 0
5 8 22 0
-55 57 -67 0
-35 40 -67 0
35 53 65 0
-32 -63 -68 0
-24 30 -77 0
-38 -47 -68 0
-6 53 58 0
62 66 97 0
30 59 72 0
-19 -22 -48 0
5 -78 -93 0
-12 79 -94 0
15 25 74 0
-39 -45 -74 0
-2 14 -77 0
46 54 64 0
12 -18 -93 0
59 67 74 0
-26 31 95 0
23 68 -84 0
-38 -53 57 0
32 74 100 0
-14 47 55 0
1 -29 97 0
34 66 -87 0
25 -74 97 0
-43 -74 89 0
27 -76 90 0
31 64 65 0
-4 22 -82 0
-5 -40 -73 0
6 -77 88 0
-19 67 97 0
81 -96 97 0
-27 -82 88 0
-12 15 28 0
-11 -20 52 0
34 77 83 0
-8 69 89 0
-60 96 -98 0
-46 60 -84 0
73 82 93 0
33 52 64 0
-4 10 -85 0
-12 -42 48 0
34 52 55 0
45 -76 94 0
-44 52 87 0
-6 28 100 0
-8 11 64 0
-29 -36 100 0
-12 30 81 0
-13 -25 59 0
13 -76 -83 0
4 16 -93 0
4 -15 76 0
-1 73 93 0
-37 57 -92 0
-26 -73 -95 0
26 50 -55 0
11 37 87 0
37 -86 93 0
14 25 53 0
-15 -52 -94 0
68 69 -85 0
-19 52 99 0
31 -40 -76 0
-15 -88 94 0
4 -19 83 0
-20 -22 92 0
-55 -71 79 0
4 -17 27 0
20 -95 99 0
7 61 66 0
-2 -90 -91 0
-48 75 78 0
59 80 89 0
20 -34 -90 0
4 38 -59 0
-16 -73 -78 0
8 28 77 0
-18 -57 93 0
67 -83 94 0
50 55 -62 0
-22 29 35 0
1 -25 -51 0
-38 92 -96 0
73 95 -99 0
-60 -61 65 0
-3 38 62 0
30 -68 90 0
-24 42 -49 0
-26 63 -65 0
17 36 89 0
-26 29 64 0
9 -14 -51 0
-49 -83 -85 0
-45 -61 94 0
3 -93 -100 0
-8 -9 40 0
-17 32 -94 0
-26 50 -70 0
38 -53 99 0
5 81 -89 0
-2 -49 58 0
-18 -59 -85 0
23 70 77 0
-15 16 17 0
4 8 -53 0
-51 56 73 0
-3 -13 -44 0
24 58 75 0
16 -62 -65 0
6 22 75 0
5 21 26 0
-62 -84 91 0
-47 66 -87 0
35 36 76 0
-28 56 -64 0
6 38 -85 0
34 -37 96 0
65 68 76 0
-71 72 100 0
-36 -38 80 0
-8 -77 95 0
-9 -66 -95 0
-14 19 -33 0
41 64 82 0
-4 49 88 0
-13 -18 39 0
-4 11 59 0
-3 36 84 0
4 36 -49 0
20 42 87 0
-11 -50 -59 0
78 -95 96 0
17 48 57 0
-33 46 63 0
-45 96 -100 0
-5 -50 -90 0
7 -34 62 0
-16 -29 -82 0
-65 -73 -76 0
-21 -23 90 0
47 77 -83 0
64 72 -81 0
24 -25 -44 0
57 -80 84 0
-57 -62 -75 0
-35 -56 97 0
11 -34 -100 0
-16 41 -98 0
14 -17 33 0
22 -25 92 0
-10 -22 -57 0
-34 51 -93 0
7 49 95 0
11 20 -56 0
