p cnf 100 460
-56 -62 -63 0
-2 -22 37 0
1 -12 -71 0
-63 -69 -87 0
-53 83 -88 0
13 -32 61 0
11 29 49 0
55 56 -94 0
-76 85 -90 0
42 -86 -92 0
74 83 -95 0
-20 -41 63 0
-12 48 53 0
12 57 -85 0
19 -28 80 0
69 77 -78 0
13 -25 -82 0
14 55 76 0
4 -66 79 0
-7 21 85 0
7 -61 -89 0
-45 -75 -88 0
-9 -36 -74 0
-14 63 69 0
65 -68 -90 0
-2 6 -34 0
12 67 -96 0
31 47 -97 0
20 -38 -87 0
35 36 -83 0
-10 78 79 0
27 -59 -74 0
23 -32 89 0
11 -31 -41 0
-7 -54 78 0
3 39 -67 0
25 84 91 0
9 -77 87 0
-14 -39 -77 0
-26 27 -75 0
6 61 -67 0
11 -47 82 0
7 46 -63 0
-40 52 54 0
29 -76 81 0
7 16 42 0
-43 -49 -91 0
-42 -59 -83 0
27 65 79 0
-37 -53 -55 0
-13 33 -45 0
-12 -75 -86 0
26 -93 -97 0
36 73 -76 0
-20 -39 50 0
33 74 85 0
-2 21 61 0
14 -41 -87 0
-17 71 79 0
74 86 -88 0
-24 -63 77 0
8 33 58 0
3 16 76 0
47 70 92 0
-2 22 -89 0
-24 -57 72 0
42 -63 75 0
19 -48 99 0
7 -82 -98 0
22 71 -80 0
-21 -25 -33 0
3 -46 -94 0
24 52 68 0
17 -48 -58 0
-14 -21 -36 0
4 9 -81 0
13 -37 -50 0
-12 -29 -89 0
-14 -74 -88 0
-12 67 93 0
55 -63 72 0
25 50 -83 0
-28 -30 82 0
-28 -58 97 0
15 88 99 0
20 -35 77 0
54 59 -65 0
-4 -5 -11 0
11 15 -19 0
8 30 84 0
4 -22 -49 0
-24 36 90 0
24 -53 76 0
4 14 -36 0
2 25 -71 0
-10 83 89 0
-10 -19 -22 0
3 29 -82 0
-5 -26 -64 0
-43 -75 -94 0
4 -30 32 0
-20 -72 -85 0
-14 -53 58 0
26 -83 -97 0
-69 -78 -84 0
21 56 99 0
19 -33 -95 0
31 58 83 0
-45 69 71 0
-20 85 -87 0
-60 73 -91 0
-13 -34 96 0
-2 10 -29 0
-3 6 30 0
29 -67 -94 0
9 73 -89 0
-13 53 87 0
41 55 63 0
57 -84 -92 0
46 -70 -73 0
16 -42 -84 0
-27 30 -56 0
24 -30 37 0
-22 51 81 0
-40 -61 88 0
-19 -31 -84 0
60 68 97 0
6 -66 91 0
-7 -40 -47 0
-4 14 36 0
-54 -58 -83 0
18 93 -94 0
-2 5 -69 0
-34 -78 -84 0
-40 48 -92 0
-9 -51 -86 0
-36 60 -71 0
21 39 56 0
-1 -2 -10 0
17 43 -88 0
1 22 -90 0
-52 92 -99 0
-19 40 57 0
-33 -59 -92 0
56 75 -82 0
32 -68 -76 0
8 28 -95 0
-44 45 47 0
18 -39 40 0
53 56 -79 0
4 48 71 0
20 25 92 0
-56 58 61 0
35 55 60 0
-5 30 -58 0
-34 64 71 0
-56 59 -66 0
-4 -80 84 0
-20 36 -92 0
20 -41 -75 0
8 66 92 0
12 -24 71 0
-59 -79 -84 0
-34 76 -88 0
-20 84 95 0
28 -51 -88 0
27 65 91 0
20 -41 42 0
-20 39 45 0
14 70 -89 0
-37 63 78 0
-16 18 38 0
-45 75 -79 0
22 -37 -58 0
7 -15 -56 0
-16 25 -38 0
6 34 -76 0
-20 -42 -91 0
1 56 83 0
-36 58 70 0
34 -36 47 0
-67 89 94 0
-31 -50 -51 0
-16 -67 96 0
1 -8 -35 0
-1 49 -81 0
-1 72 85 0
70 -90 -99 0
14 -38 -96 0
-2 -37 49 0
5 7 99 0
-20 26 96 0
-5 -64 -73 0
-5 -17 68 0
42 66 -72 0
14 58 -73 0
7 18 43 0
-25 -59 -60 0
-7 -68 -74 0
-57 85 -92 0
51 57 -91 0
-29 -79 -94 0
-77 -86 93 0
-1 45 81 0
25 -53 -63 0
51 -85 -90 0
-11 46 66 0
-21 -25 38 0
32 51 -75 0
-23 32 -48 0
21 65 -84 0
-50 54 -83 0
14 60 -88 0
48 -61 -83 0
-86 93 94 0
35 -67 -68 0
12 -16 -80 0
-57 -75 96 0
28 33 70 0
-20 60 91 0
-40 -61 -64 0
-15 79 -93 0
-6 -48 49 0
73 -89 -98 0
43 -47 84 0
37 48 -60 0
3 71 -98 0
4 -13 -97 0
14 -25 -74 0
-3 -24 80 0
-18 -85 -91 0
69 75 95 0
-26 59 -62 0
-57 -63 93 0
15 -21 -82 0
21 41 61 0
-30 -62 96 0
17 58 -99 0
-10 68 88 0
-47 65 -72 0
-62 72 -95 0
9 -29 -47 0
-5 9 51 0
31 90 -92 0
16 42 90 0
24 -70 -93 0
29 -60 76 0
-9 -56 -90 0
-77 -82 89 0
24 41 -99 0
10 -75 76 0
28 -73 -95 0
63 -80 94 0
17 26 49 0
27 -48 89 0
29 35 80 0
13 -30 -93 0
-21 -33 39 0
-78 -80 96 0
1 -53 66 0
8 -31 -98 0
34 -59 72 0
7 -18 -89 0
-30 -52 -60 0
-14 15 75 0
-2 -72 95 0
-23 30 68 0
14 -47 -60 0
-34 -60 63 0
-18 -48 -71 0
-17 36 -69 0
-36 81 93 0
53 86 99 0
-48 -51 -76 0
41 49 87 0
8 89 -100 0
31 48 -99 0
-46 52 -79 0
-15 34 84 0
63 66 -98 0
-55 -64 -82 0
44 -50 -94 0
-15 -31 46 0
-27 32 67 0
-57 -80 98 0
-29 -51 -63 0
5 9 32 0
-59 61 65 0
-37 71 -97 0
-19 -60 94 0
-27 89 -93 0
17 -75 -91 0
-12 -37 -54 0
33 -55 -74 0
22 -36 57 0
18 49 94 0
-19 26 71 0
1 -16 -92 0
-24 54 69 0
-75 86 -94 0
50 -81 83 0
46 -50 -92 0
-23 -44 69 0
68 -78 80 0
36 84 -99 0
-8 43 -45 0
31 -67 -97 0
-11 17 -43 0
-58 -70 -89 0
-19 86 -88 0
3 55 68 0
-51 -72 76 0
-23 52 85 0
-33 68 -96 0
-45 74 -86 0
56 72 -93 0
-21 -71 -82 0
27 -60 78 0
1 -35 -60 0
-7 31 60 0
-76 80 -86 0
9 -50 60 0
-84 94 95 0
-9 29 89 0
15 -68 -73 0
-25 -26 33 0
37 43 71 0
