p cnf 100 440
-10 73 88 0
18 52 57 0
31 -37 -94 0
-24 51 -94 0
8 -52 89 0
33 53 59 0
-3 -63 75 0
1 78 -88 0
5 22 -50 0
-10 -24 41 0
6 -9 75 0
10 48 87 0
20 -55 57 0
36 59 -69 0
-7 -20 -53 0
46 -48 -52 0
-6 7 83 0
4 21 83 0
-46 50 -89 0
-1 -37 91 0
-37 58 -68 0
4 -28 -33 0
-69 -70 75 0
-24 -76 100 0
15 -35 61 0
40 67 -72 0
-42 -54 82 0
-2 -60 79 0
10 50 -59 0
-6 12 93 0
35 -60 69 0
-24 39 -56 0
-42 -44 -61 0
3 -4 -80 0
-22 -32 68 0
2 -18 34 0
-28 -29 -38 0
-27 46 -73 0
-2 -15 49 0
-48 55 -66 0
35 -95 -100 0
36 41 63 0
21 -41 93 0
18 80 -93 0
10 73 -81 0
21 29 -66 0
48 81 -84 0
4 52 88 0
11 50 -61 0
-2 -3 93 0
8 20 -62 0
-18 57 91 0
13 -80 91 0
1 85 97 0
4 20 60 0
42 -60 -62 0
23 54 94 0
65 -78 83 0
-36 53 70 0
-44 60 -64 0
30 -44 -81 0
62 -79 81 0
4 28 37 0
27 44 78 0
-1 -64 74 0
61 -81 96 0
-2 56 -98 0
-69 -70 74 0
-17 69 87 0
55 82 94 0
23 73 -76 0
-26 -71 81 0
26 46 -49 0
-16 30 -92 0
34 53 -92 0
-2 -10 -22 0
7 12 -57 0
30 -82 -95 0
-43 50 63 0
12 13 17 0
-60 86 99 0
-7 -25 97 0
2 -17 88 0
13 42 -52 0
-29 30 37 0
14 39 -47 0
78 -86 -96 0
36 48 68 0
-43 -58 80 0
35 39 100 0
5 42 -78 0
-66 73 -80 0
-31 -35 74 0
-36 -44 95 0
-4 40 -86 0
8 -53 -97 0
22 -27 -86 0
-40 59 72 0
60 74 -79 0
15 57 65 0
5 45 78 0
-2 -22 60 0
13 20 79 0
-3 -87 100 0
-18 -22 -41 0
-18 74 -82 0
-25 -62 -89 0
56 77 -85 0
-36 -55 88 0
-65 68 -92 0
-20 -74 -94 0
17 -69 99 0
-17 -43 -93 0
-22 48 -78 0
24 41 -81 0
28 -67 -78 0
-9 85 -98 0
-17 20 -70 0
22 -26 -72 0
-32 -55 -59 0
-36 61 83 0
-19 -70 -96 0
16 49 51 0
17 75 88 0
31 -76 -86 0
3 8 25 0
-23 46 -73 0
17 -56 -64 0
1 -11 31 0
-18 -23 52 0
51 67 -86 0
-26 45 88 0
-19 45 -73 0
38 87 -94 0
-23 -53 64 0
17 -51 -57 0
9 13 83 0
-50 63 91 0
5 27 -49 0
-53 -67 -94 0
-10 31 -61 0
1 23 76 0
27 51 100 0
-18 -33 -99 0
60 -79 90 0
-42 58 -83 0
35 86 -91 0
-41 -43 -59 0
-16 -90 93 0
25 33 39 0
-28 -60 93 0
-15 35 50 0
-2 5 -41 0
28 -38 59 0
45 49 54 0
48 -55 81 0
-33 37 46 0
21 -66 -96 0
-12 -42 -76 0
21 27 91 0
-14 65 86 0
10 -19 46 0
3 24 85 0
-1 -42 -67 0
38 69 93 0
3 -24 51 0
-38 49 98 0
-74 -82 99 0
-9 -39 98 0
21 60 89 0
18 33 59 0
-6 16 81 0
-4 7 78 0
-34 49 -68 0
-25 -41 -51 0
25 28 -91 0
36 -50 94 0
-22 31 91 0
-14 -32 -69 0
-62 -63 -93 0
-31 -53 73 0
3 -74 -86 0
9 22 -28 0
-69 80 93 0
36 86 -90 0
-12 33 -90 0
-7 14 -100 0
-17 59 82 0
-8 -22 -38 0
-55 59 87 0
30 92 -93 0
23 53 -74 0
-51 -54 81 0
-4 67 96 0
-12 26 73 0
6 13 72 0
-53 54 61 0
6 -20 -52 0
-25 55 -65 0
11 -24 -71 0
-21 27 81 0
12 -81 97 0
18 -29 62 0
48 -51 -70 0
46 84 89 0
-3 -10 21 0
-2 -64 75 0
-3 -68 -96 0
9 -29 75 0
-58 59 63 0
-18 62 -87 0
-4 71 -90 0
-83 -88 -90 0
-15 29 53 0
12 -14 40 0
-5 66 78 0
10 12 -32 0
55 63 77 0
-37 -40 -80 0
84 87 94 0
32 -43 100 0
20 44 85 0
-58 -62 -97 0
46 -76 81 0
-18 -62 83 0
30 41 53 0
-17 -49 -52 0
-5 -40 92 0
40 -73 -92 0
-37 -43 94 0
5 28 -43 0
-9 -18 80 0
-47 53 -89 0
-9 34 -48 0
-33 77 -88 0
83 -96 100 0
1 -9 83 0
4 40 -62 0
9 51 -93 0
22 65 87 0
2 -10 -17 0
-59 60 -83 0
-10 -48 72 0
1 -73 91 0
68 82 84 0
37 82 86 0
-11 -20 -83 0
-18 38 -41 0
10 30 -58 0
3 10 98 0
-10 -35 56 0
62 90 -96 0
-27 -39 -77 0
-19 -75 85 0
-11 31 86 0
12 33 66 0
1 10 -85 0
19 63 73 0
85 -87 -90 0
7 28 -82 0
15 -26 38 0
-29 45 -94 0
-37 63 100 0
-25 31 72 0
13 18 -97 0
26 81 93 0
-5 44 51 0
45 -53 -86 0
-55 -93 -100 0
-14 79 -84 0
52 75 -100 0
-45 -96 100 0
31 -46 84 0
23 70 99 0
35 -41 -90 0
2 11 67 0
-12 42 -88 0
33 -86 -94 0
-1 -90 98 0
89 91 92 0
-5 -64 69 0
-13 42 44 0
-21 27 62 0
-15 -58 -60 0
15 -16 -62 0
-23 40 82 0
5 17 -38 0
25 35 69 0
4 44 73 0
55 75 -86 0
-25 -86 -89 0
-19 29 -30 0
-17 -81 93 0
-21 49 -88 0
-17 -67 87 0
36 66 76 0
-25 -78 -85 0
14 -52 78 0
26 -35 40 0
42 58 -81 0
32 -53 -71 0
-48 92 97 0
55 86 -93 0
-2 -31 75 0
-23 96 -99 0
-39 -53 89 0
37 38 89 0
