p cnf 100 440
45 -60 85 0
-3 -16 37 0
-80 -81 90 0
41 67 95 0
35 -43 62 0
16 65 88 0
-18 72 -81 0
7 -54 -99 0
-11 25 53 0
17 -29 -34 0
-1 44 -53 0
24 -73 86 0
-26 -52 -79 0
-6 -64 86 0
-25 -90 99 0
8 -31 -34 0
23 59 79 0
35 49 -92 0
-2 62 -69 0
-44 69 84 0
-16 17 95 0
17 -47 -62 0
10 -22 -62 0
-8 -41 63 0
-22 -74 -91 0
15 24 29 0
-48 64 -98 0
61 -87 -94 0
-33 -94 99 0
-51 65 68 0
11 -40 78 0
29 55 -81 0
-9 77 90 0
-17 36 42 0
4 39 -58 0
-30 -36 44 0
-76 80 95 0
1 6 72 0
30 79 -100 0
26 35 85 0
27 -66 95 0
29 31 -82 0
20 85 -96 0
1 3 -78 0
-14 54 74 0
10 -59 77 0
-26 -32 -40 0
64 -65 95 0
-24 -43 -58 0
22 59 -73 0
-33 -45 -81 0
59 -70 -88 0
6 45 97 0
20 48 99 0
-18 46 49 0
-90 97 -98 0
-9 -19 -76 0
-11 -37 -57 0
46 -67 70 0
-66 -67 -71 0
13 81 -83 0
-43 55 -100 0
-72 -81 96 0
17 19 -55 0
-48 -51 -67 0
-3 24 79 0
2 -41 78 0
-1 -55 -57 0
1 52 71 0
-4 26 84 0
29 58 -87 0
27 73 -97 0
-9 -57 76 0
39 80 -91 0
28 -30 -57 0
-33 -64 -65 0
-28 75 88 0
-5 -28 -92 0
14 -20 52 0
8 -30 60 0
-20 57 96 0
12 18 64 0
20 51 90 0
29 40 89 0
6 -9 -53 0
7 -19 59 0
4 84 97 0
25 -67 -69 0
-38 -48 -75 0
-48 80 -98 0
30 84 -91 0
-63 -71 94 0
13 -40 -64 0
-26 28 52 0
3 -49 -62 0
61 -71 -93 0
69 75 84 0
-44 53 56 0
34 -54 -98 0
-3 -16 18 0
48 60 97 0
10 63 81 0
-6 41 -93 0
-44 77 97 0
-11 27 34 0
-9 -47 72 0
-5 47 85 0
-8 39 58 0
33 -58 66 0
-17 -37 86 0
-54 -56 81 0
22 -25 -98 0
-5 -27 50 0
13 -35 68 0
13 22 -78 0
-9 35 -93 0
8 -77 -93 0
-62 -65 -97 0
21 73 -98 0
2 41 -44 0
-3 90 -98 0
50 95 -98 0
-17 -58 68 0
-23 90 -93 0
25 30 -74 0
-35 -72 93 0
-70 -72 81 0
-70 -71 99 0
10 44 78 0
27 53 -59 0
52 -68 88 0
55 69 71 0
7 -40 81 0
-20 -64 -73 0
-30 37 -99 0
-25 36 81 0
3 -31 82 0
-6 7 -34 0
-27 -29 -35 0
-23 70 -71 0
50 54 -79 0
-14 -62 100 0
76 -79 -82 0
49 66 -95 0
1 2 90 0
55 96 -98 0
65 78 85 0
33 -53 80 0
28 -50 88 0
47 61 77 0
