p cnf 100 540
-14 -36 -39 0
47 50 -92 0
-27 40 56 0
-14 -28 -80 0
-55 -72 -79 0
19 -47 80 0
-11 -21 -100 0
8 35 52 0
-22 28 -91 0
59 82 -90 0
80 -87 97 0
-55 -81 -83 0
63 -77 -85 0
62 -83 -96 0
-42 -85 89 0
-6 -33 -97 0
19 -32 -45 0
-20 -26 53 0
-16 32 76 0
12 19 42 0
-75 77 -82 0
-55 -80 -87 0
3 39 70 0
-50 81 84 0
-37 -42 79 0
-34 46 98 0
-40 79 87 0
-32 -62 -94 0
-4 -62 -83 0
-5 -41 -51 0
-4 52 -91 0
-7 14 36 0
29 -41 86 0
-45 54 -89 0
16 -18 50 0
-37 39 -55 0
40 -75 94 0
-20 -54 79 0
-6 7 -48 0
2 -51 53 0
21 -53 -54 0
12 23 30 0
-2 -58 -83 0
22 -40 -82 0
9 70 -83 0
4 92 -94 0
-19 -74 -78 0
-56 73 -99 0
4 -29 -71 0
-5 -37 -70 0
14 -44 -81 0
18 -38 49 0
-12 37 50 0
-23 32 -35 0
15 -65 -79 0
22 26 36 0
-41 78 88 0
-4 17 25 0
-3 37 -57 0
-28 41 78 0
-7 -80 -86 0
-10 -46 57 0
-16 83 -87 0
-10 -66 100 0
63 68 98 0
52 85 -99 0
59 -86 88 0
53 82 -85 0
-6 -55 97 0
28 70 76 0
-36 -46 -47 0
-33 -45 -71 0
15 -35 72 0
-22 34 35 0
21 28 87 0
-10 -31 66 0
-56 74 81 0
44 -71 -91 0
6 41 79 0
-35 -40 -47 0
26 31 68 0
-6 18 48 0
-39 47 91 0
11 -20 -48 0
-49 68 -100 0
8 38 43 0
19 -34 -74 0
-18 -37 -49 0
12 -32 -100 0
-4 -78 -81 0
36 59 99 0
49 -55 -68 0
-32 -48 -67 0
5 -12 -64 0
33 78 83 0
-49 58 -87 0
10 -50 88 0
-9 -26 -38 0
-3 64 -91 0
-21 -52 68 0
-70 78 83 0
-7 -62 -92 0
20 40 -97 0
8 -31 77 0
-33 -53 58 0
7 -67 -72 0
66 -82 98 0
-28 -59 -77 0
-18 47 -69 0
-32 40 -95 0
-50 -65 98 0
-21 -65 -85 0
46 59 -81 0
-47 51 -97 0
1 35 78 0
-2 21 -54 0
-33 -88 -94 0
25 -69 -93 0
54 -64 80 0
20 -88 -95 0
-51 53 -59 0
-89 -93 -98 0
-30 -74 -81 0
-29 30 -71 0
19 -42 46 0
6 -33 81 0
-42 55 90 0
-10 -52 -72 0
-43 86 -94 0
-57 71 93 0
7 11 95 0
40 -81 -82 0
-44 55 57 0
36 -49 77 0
16 64 99 0
3 17 70 0
-46 69 -94 0
9 12 93 0
12 17 -47 0
36 38 -61 0
-7 -52 -55 0
18 22 89 0
39 -47 -50 0
-4 16 79 0
-15 47 79 0
-47 60 81 0
-25 -29 -85 0
-13 16 76 0
-59 61 98 0
-49 60 85 0
-75 -86 -100 0
49 64 -66 0
15 20 -47 0
6 72 79 0
-5 -35 62 0
-17 -52 -77 0
-14 64 81 0
-25 30 48 0
11 43 -89 0
-14 -74 84 0
3 9 31 0
55 58 -98 0
21 -46 56 0
15 -51 -65 0
-58 -88 91 0
-14 -58 82 0
6 -23 -87 0
-43 49 -67 0
-24 81 -84 0
-23 -35 100 0
-20 56 -58 0
-8 -13 -43 0
-30 73 86 0
44 54 -57 0
19 40 97 0
21 54 92 0
-45 -51 -86 0
18 -37 -54 0
46 -66 98 0
-17 28 92 0
-2 -23 79 0
6 73 -89 0
52 72 -95 0
-18 31 74 0
-6 27 76 0
-34 -69 -92 0
-25 92 100 0
1 15 18 0
11 -41 -44 0
-21 72 74 0
34 68 90 0
-23 53 -69 0
3 10 12 0
-5 -65 89 0
-42 52 -93 0
6 43 -70 0
-30 -31 -50 0
23 -64 82 0
10 -22 -39 0
16 23 -65 0
-18 79 -89 0
36 -53 91 0
19 -46 -47 0
-9 34 63 0
13 53 -93 0
5 17 -92 0
-55 -64 -86 0
63 68 69 0
-5 11 30 0
21 -94 -95 0
-10 -37 46 0
46 -60 69 0
-60 74 -100 0
-5 -12 24 0
76 -95 -100 0
-9 -56 -84 0
-26 -76 -81 0
9 -29 99 0
-42 84 95 0
-35 86 94 0
3 32 -66 0
28 -33 -80 0
4 34 -66 0
-11 -26 80 0
57 -60 65 0
11 82 85 0
8 16 -18 0
-17 -64 99 0
9 57 -98 0
-4 -19 -39 0
63 -85 89 0
-48 65 89 0
-30 59 64 0
10 -81 87 0
-18 -57 -72 0
-4 15 65 0
-19 -74 98 0
14 -59 -63 0
-5 -56 64 0
-15 -29 -51 0
26 -66 93 0
26 -69 -87 0
5 33 51 0
-65 -69 93 0
12 28 65 0
31 39 -73 0
-46 -66 76 0
-24 -80 84 0
-25 62 -64 0
-44 -89 -97 0
67 80 90 0
-50 87 90 0
28 -57 60 0
-48 68 99 0
-11 -47 52 0
-16 -38 -52 0
52 72 90 0
37 -68 -96 0
-43 -64 89 0
4 -66 90 0
4 19 53 0
2 -54 -85 0
1 -34 38 0
4 30 66 0
-5 -12 -79 0
-9 -23 68 0
-33 -55 85 0
48 -50 -76 0
35 -52 76 0
18 41 49 0
45 -75 -86 0
-4 -65 84 0
6 56 -73 0
-1 54 -96 0
11 35 -48 0
54 73 85 0
-62 96 -97 0
-6 83 -88 0
-23 -70 -91 0
-79 81 82 0
-34 81 85 0
15 21 -34 0
25 35 -61 0
21 84 100 0
23 -51 82 0
16 -29 -75 0
-4 -79 -88 0
46 -57 79 0
-1 66 -96 0
-8 -24 -49 0
18 41 -54 0
9 -63 -88 0
17 -22 -52 0
46 -88 91 0
-55 74 -92 0
-11 12 -43 0
14 -34 84 0
46 -75 -85 0
3 14 72 0
54 55 92 0
58 -65 69 0
40 83 89 0
44 58 -73 0
25 66 95 0
71 80 -85 0
6 16 59 0
22 50 53 0
35 46 70 0
