p cnf 100 380
38 -53 -76 0
-27 -54 59 0
3 -51 -85 0
55 -66 73 0
20 25 92 0
-31 52 -94 0
46 50 -53 0
9 -58 65 0
4 -73 -93 0
-81 -85 -97 0
-22 -33 56 0
1 6 96 0
-54 -69 -97 0
-28 33 94 0
61 -70 91 0
-37 58 -66 0
45 63 80 0
-39 -73 -88 0
-11 18 44 0
40 -48 86 0
-53 -59 86 0
-20 39 43 0
15 -26 55 0
-55 -70 74 0
2 74 89 0
-26 54 72 0
26 27 -94 0
-30 -64 -99 0
-3 41 -68 0
7 -88 99 0
-19 55 -82 0
-43 60 85 0
24 89 -95 0
-12 90 91 0
43 -55 -96 0
-56 -71 84 0
5 40 85 0
28 46 63 0
-14 -29 52 0
-1 -62 -97 0
17 -29 -98 0
-3 -28 -60 0
4 -56 -69 0
33 -52 75 0
6 31 -73 0
13 14 86 0
2 -9 -89 0
-10 -37 -52 0
18 71 92 0
47 -53 -71 0
66 74 81 0
77 90 -97 0
47 50 -77 0
-18 -59 -79 0
19 -37 94 0
-11 -51 97 0
22 29 -68 0
26 40 42 0
-11 -17 46 0
-16 30 62 0
-57 65 -76 0
12 -44 76 0
-32 -39 -53 0
-32 59 96 0
49 67 99 0
-23 -36 49 0
-38 -44 -96 0
-3 46 -78 0
25 57 -96 0
47 90 -91 0
27 40 -76 0
4 -11 -58 0
3 51 -85 0
-12 -67 -69 0
5 39 -45 0
38 73 78 0
68 73 -79 0
61 79 -93 0
18 -51 -71 0
-41 74 79 0
33 -34 41 0
-30 56 -69 0
-10 -14 -62 0
9 -38 55 0
-12 -38 89 0
26 -50 -77 0
28 -30 -43 0
-26 69 98 0
-46 63 82 0
-51 75 -81 0
-6 29 80 0
-26 65 -74 0
9 -21 93 0
5 -49 100 0
-54 -62 70 0
-33 -54 84 0
31 67 -74 0
49 -51 73 0
12 -15 -30 0
80 -84 -89 0
-36 -54 73 0
-5 65 100 0
-52 73 80 0
-46 -49 56 0
-24 -36 -39 0
-10 -59 86 0
-10 24 -62 0
-5 70 85 0
6 -51 -78 0
-62 83 -91 0
