p cnf 100 580
26 -86 93 0
16 -70 -99 0
38 48 -68 0
-65 82 -99 0
6 -22 -67 0
49 63 -75 0
-20 32 46 0
-23 -95 -99 0
-20 21 34 0
-2 -34 -62 0
25 55 -70 0
-60 89 97 0
-34 -54 91 0
-45 -59 -78 0
-3 69 -89 0
-12 16 -78 0
10 13 -17 0
-49 58 90 0
44 58 -77 0
31 72 -97 0
-18 20 28 0
-10 47 60 0
-6 64 -74 0
1 -68 -83 0
-25 -80 100 0
-19 52 53 0
-10 -35 -69 0
-10 -91 97 0
-14 42 -95 0
-11 -26 -62 0
35 -47 -66 0
-21 -29 -77 0
-15 -75 -89 0
-73 -92 93 0
20 -95 98 0
-42 66 -74 0
4 19 -97 0
13 21 -47 0
-30 -50 67 0
-52 61 -94 0
73 77 -81 0
34 -42 57 0
54 -57 -76 0
5 25 -26 0
-5 15 35 0
-36 -55 57 0
2 92 95 0
-36 69 93 0
4 18 74 0
-9 -51 74 0
15 -31 39 0
-29 -40 84 0
-27 -52 -85 0
18 51 96 0
16 -28 100 0
58 -76 -98 0
15 -44 -47 0
6 43 -63 0
-6 7 30 0
18 -47 92 0
11 87 -91 0
19 -73 -91 0
46 -56 -92 0
24 -47 57 0
20 61 87 0
-16 -33 -52 0
18 50 82 0
-15 -21 61 0
17 46 80 0
-8 39 -41 0
-9 49 62 0
-32 51 -92 0
-51 60 -62 0
19 -25 50 0
48 -68 94 0
-36 37 88 0
-68 89 -93 0
25 84 88 0
3 25 42 0
51 93 -97 0
53 -55 83 0
22 -79 -92 0
-43 -70 84 0
15 -25 50 0
17 74 83 0
-4 27 -36 0
-37 -59 72 0
-15 70 78 0
-55 -63 -96 0
19 50 94 0
-21 -56 -78 0
16 65 -90 0
-18 36 40 0
-12 -85 87 0
9 -71 83 0
44 93 -97 0
34 40 61 0
17 -38 -86 0
56 57 -80 0
-1 3 15 0
-44 67 -96 0
21 40 -91 0
20 80 -86 0
3 68 94 0
1 -18 -28 0
64 66 -71 0
10 -85 -86 0
21 33 -51 0
77 -93 -94 0
37 42 -71 0
53 54 99 0
-16 82 -92 0
-25 -29 -72 0
26 27 -75 0
36 61 91 0
15 23 58 0
-58 60 89 0
3 10 40 0
-24 29 70 0
33 84 90 0
-9 -75 -78 0
26 -28 -69 0
7 35 39 0
19 27 71 0
-28 -70 80 0
-37 74 -76 0
24 26 -68 0
-23 45 96 0
11 26 -60 0
5 27 39 0
44 -80 -87 0
35 41 55 0
-9 -36 -71 0
-79 -88 95 0
5 29 88 0
5 22 51 0
20 35 -93 0
7 80 91 0
20 31 -47 0
20 -42 -49 0
-15 45 -96 0
50 59 67 0
-39 -40 87 0
-7 15 22 0
-23 -91 92 0
-26 -45 62 0
11 60 -69 0
-40 -44 99 0
12 -33 99 0
-13 38 -95 0
-38 60 96 0
2 5 37 0
-39 71 83 0
-34 -61 97 0
2 24 87 0
2 39 -68 0
-63 -96 -99 0
24 77 80 0
3 45 -59 0
-18 45 -93 0
1 67 -89 0
48 -58 79 0
24 -50 -77 0
-24 38 71 0
46 51 -87 0
4 -51 -77 0
18 62 -74 0
31 -40 -60 0
14 -56 89 0
4 -32 46 0
-48 -51 74 0
-71 72 -100 0
3 -85 -94 0
9 -48 69 0
-8 -10 -56 0
-25 51 86 0
21 40 -93 0
-39 -80 -90 0
-22 -47 79 0
28 -42 -78 0
20 -46 48 0
-28 61 -84 0
40 -76 78 0
-3 19 -23 0
-78 -89 -92 0
45 53 -77 0
-28 67 93 0
36 85 -87 0
-14 -20 -100 0
24 -73 76 0
26 54 -68 0
45 -79 -97 0
-39 65 94 0
41 76 97 0
33 80 82 0
-15 28 -83 0
73 -78 92 0
-4 -29 -68 0
35 59 -94 0
37 -93 94 0
-17 -69 85 0
-51 82 -92 0
-48 49 -60 0
-10 65 68 0
-23 -59 64 0
36 51 88 0
45 -70 -89 0
-24 40 -50 0
18 50 82 0
-49 59 -96 0
-2 22 97 0
-31 39 59 0
-29 52 -57 0
8 30 -74 0
-21 26 89 0
25 46 53 0
-3 -48 -69 0
18 -63 -64 0
-13 -84 100 0
72 78 86 0
7 -48 -82 0
63 67 -68 0
1 -24 -69 0
-5 -7 19 0
-21 31 70 0
-72 -75 99 0
-22 26 88 0
-38 52 -69 0
12 -70 73 0
-11 58 92 0
-17 -68 -99 0
41 52 -71 0
-18 28 37 0
19 36 -42 0
22 -32 46 0
26 -69 -75 0
30 54 -92 0
9 44 91 0
-15 -17 -66 0
-2 -27 78 0
9 39 58 0
29 -31 84 0
23 -30 64 0
-17 -58 88 0
-19 -32 -96 0
54 71 -89 0
-8 -12 -79 0
-29 31 -92 0
54 -64 89 0
-33 35 97 0
-15 41 -99 0
22 -79 87 0
38 -42 -91 0
40 52 -55 0
-41 71 81 0
46 65 -94 0
-58 67 93 0
39 55 80 0
-36 -51 -60 0
14 38 73 0
23 -47 -96 0
28 -57 72 0
9 -49 -52 0
61 63 -90 0
-15 27 64 0
-75 90 -91 0
27 -39 52 0
36 -53 -93 0
-4 -46 -82 0
20 -55 -99 0
10 42 51 0
50 -57 -59 0
-3 19 55 0
2 3 -80 0
-23 -34 -60 0
11 62 -95 0
34 -46 93 0
1 -26 -49 0
-52 60 -100 0
2 47 78 0
-59 76 -79 0
27 32 42 0
17 -36 -91 0
47 78 98 0
6 30 -66 0
-7 28 -58 0
6 -20 87 0
-2 10 27 0
1 -81 87 0
-24 -73 -94 0
-34 -45 -56 0
-34 -39 82 0
4 -11 -61 0
37 -61 -98 0
45 58 -60 0
-5 -13 84 0
24 55 97 0
-58 76 -98 0
-19 -23 -69 0
-26 -85 94 0
37 -38 -62 0
30 46 55 0
-24 -60 78 0
41 50 -63 0
9 -34 39 0
16 33 37 0
2 16 39 0
1 -44 -85 0
14 38 -62 0
18 19 -68 0
-33 42 62 0
17 -25 30 0
61 -85 92 0
37 -56 -73 0
4 -53 77 0
5 -80 -81 0
52 -64 66 0
-31 -42 98 0
54 73 85 0
-23 38 67 0
58 -67 93 0
-4 -21 -76 0
-43 72 83 0
-1 -14 84 0
44 71 73 0
-6 -14 -27 0
-33 48 91 0
-12 -15 31 0
-11 -24 -71 0
-7 -55 -71 0
9 -35 59 0
-2 -25 -45 0
13 -64 67 0
-2 18 -77 0
27 52 -76 0
5 -8 22 0
27 -49 50 0
14 61 -87 0
-41 -45 64 0
9 -42 98 0
31 -40 48 0
-15 56 84 0
-14 28 36 0
2 22 49 0
-32 -99 -100 0
12 -33 -70 0
-70 73 -79 0
11 -60 -96 0
-27 47 -80 0
-32 66 87 0
-25 -33 88 0
18 73 93 0
-6 -25 75 0
27 61 -99 0
-13 -29 42 0
-6 -65 -87 0
14 69 82 0
-33 -68 -88 0
19 -22 75 0
-2 -51 62 0
8 25 74 0
23 54 55 0
-30 -39 76 0
-5 -51 -61 0
-67 93 95 0
33 -97 99 0
36 -62 79 0
29 32 56 0
-42 -65 -81 0
-5 -10 47 0
28 -43 82 0
13 24 -95 0
15 -18 85 0
-12 48 64 0
23 29 78 0
16 77 100 0
-4 67 88 0
29 31 -85 0
-4 -18 -61 0
41 -79 83 0
60 -67 -93 0
29 53 66 0
-21 -45 80 0
46 51 -97 0
-3 -28 -75 0
49 -69 -94 0
-5 15 -59 0
-3 -33 -43 0
-14 -53 -57 0
-50 71 94 0
51 71 -76 0
-22 26 -53 0
11 -50 79 0
23 59 84 0
-22 39 -40 0
17 -51 81 0
81 96 98 0
-20 -38 -48 0
-85 87 -97 0
28 -54 -79 0
17 -29 -91 0
-16 91 -99 0
9 -49 -96 0
-2 4 -12 0
36 57 71 0
-11 23 96 0
83 87 -93 0
8 32 95 0
-41 -57 -69 0
-4 43 -83 0
26 30 -79 0
-13 24 72 0
